,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
147,3.6752846240997314,0.5698,0.2638,-0.2425,-9.654,-1.093,1.24,0.002551,-0.002486,-0.003673,0.5258132384944515,-0.45447241396768756,0.5210368701564081,0.49547537083489257
148,3.714038848876953,0.5716,0.2638,-0.2435,-9.641,-1.136,1.243,0.006101,-0.003027,-0.00491,0.5217348289471652,-0.460422576859175,0.517554899780976,0.49793648660701006
149,3.728241443634033,0.5709,0.2635,-0.2422,-9.642,-1.108,1.248,0.008192,-0.001947,-0.000775,0.5212524885548612,-0.46209983350614336,0.5176113255877289,0.49682804135059944
150,3.7509407997131348,0.5712,0.2657,-0.2406,-9.636,-1.076,1.254,0.003301,-0.002058,0.000675,0.5263673860272926,-0.4570648458329166,0.5230069642537161,0.4904006698329843
151,3.7763800621032715,0.5703,0.2641,-0.2409,-9.641,-1.1,1.292,0.004475,-0.001651,0.001884,0.534821164146271,-0.4471853085972781,0.5314238830156642,0.481227886470161
152,3.8009331226348877,0.5727,0.2646,-0.243,-9.662,-1.159,1.248,0.004887,0.000175,0.000805,0.5389537793177611,-0.44200603091556445,0.5355905555665142,0.476762256456322
153,3.8256423473358154,0.5701,0.2627,-0.243,-9.642,-1.125,1.252,0.00178,-0.003109,0.002112,0.5420679196185003,-0.4389453463896711,0.5389075720762473,0.4723007327563733
154,3.8504855632781982,0.5714,0.2652,-0.2435,-9.642,-1.112,1.282,0.004034,-0.003201,0.000475,0.5478692631478361,-0.4322332762127766,0.5448735639896699,0.46489403598821505
155,3.895317792892456,0.5706,0.2649,-0.2462,-9.639,-1.126,1.248,0.007935,-0.002028,0.000887,0.5548458852205278,-0.4241412719962744,0.5521356238829659,0.4554080344950001
156,3.9006035327911377,0.5717,0.2649,-0.2438,-9.631,-1.134,1.235,-0.00113,-0.001643,-0.000893,0.5547283796826495,-0.42520814958401354,0.5522887420728724,0.45436945284819263
157,3.9258224964141846,0.5706,0.2635,-0.243,-9.618,-1.094,1.243,-0.004039,-0.003027,0.001381,0.5575238161691632,-0.42267259907843535,0.5552204263117613,0.4497169627650699
158,3.9523732662200928,0.5714,0.2646,-0.2427,-9.652,-1.088,1.282,-0.001897,-0.002435,0.003539,0.5635774871535396,-0.4151994398201605,0.5612814187701798,0.4415348345148557
159,3.992929697036743,0.5706,0.266,-0.2435,-9.649,-1.084,1.253,0.004952,-0.003329,0.002787,0.5724332508237561,-0.4029352633694222,0.5701569064772283,0.4299819169233495
160,4.00037956237793,0.5709,0.2646,-0.2454,-9.644,-1.093,1.241,0.005579,-0.003851,0.002656,0.5814022506485592,-0.3902625620688559,0.5792341108384804,0.4173181046029485
161,4.038722515106201,0.5706,0.2641,-0.2425,-9.637,-1.105,1.252,7.5e-05,-0.005112,0.004364,0.5938248922104868,-0.3717847080253987,0.591670280442129,0.3988413312474085
162,4.05040168762207,0.5706,0.2633,-0.2438,-9.644,-1.116,1.236,0.002845,-0.000858,0.002767,0.6008527520794288,-0.360395915741072,0.5986836637990249,0.388160565920737
163,4.076642990112305,0.57,0.2622,-0.2419,-9.626,-1.105,1.242,0.00267,-0.001298,-0.000773,0.6039777031558594,-0.35528175866681655,0.6018780332069982,0.3830517447970474
164,4.102576494216919,0.5714,0.2638,-0.2422,-9.638,-1.115,1.261,0.004517,-0.002632,0.000587,0.6082630069011896,-0.34908510284882543,0.6064002172018277,0.3747458898802283
165,4.127918243408203,0.57,0.2625,-0.2435,-9.647,-1.066,1.244,0.000807,-0.001789,-0.001103,0.6083925485069257,-0.34913497971468466,0.6066433414654431,0.37409508031584243
166,4.152833700180054,0.5704,0.266,-0.243,-9.652,-1.058,1.266,-0.003024,0.0002,0.001839,0.6040743506421711,-0.3556888866028713,0.6021735566685891,0.3820557583554406
167,4.1770689487457275,0.5693,0.2627,-0.2409,-9.634,-1.072,1.275,0.006438,0.0004,0.001569,0.6104227363573582,-0.3447199080114138,0.6085387940414961,0.37179672417211923
168,4.204576253890991,0.5711,0.2638,-0.2435,-9.629,-1.116,1.289,0.014578,0.000272,-0.002602,0.6101594953249361,-0.3443043675472673,0.6084196227701729,0.3728075312824246
169,4.228100538253784,0.569,0.2641,-0.2406,-9.64,-1.077,1.265,0.004165,-0.005498,-0.002762,0.6105227333085822,-0.3455225402776527,0.6091990906518655,0.36980080343670974
170,4.267684459686279,0.5706,0.2646,-0.2433,-9.659,-1.051,1.238,-0.003875,-0.006617,0.001195,0.6199053559341283,-0.3307076052348047,0.6187326644821041,0.351453723023271
171,4.283362627029419,0.5695,0.2633,-0.2443,-9.635,-1.074,1.257,-0.003794,-0.002682,0.006346,0.6322937776599764,-0.3072509067044472,0.6310484821266685,0.3279927930113695
172,4.30056095123291,0.5709,0.2635,-0.2441,-9.65,-1.101,1.293,0.00452,0.000318,0.005581,0.6444358459885868,-0.27957056903279615,0.642932478122655,0.30525491955202755
173,4.34803581237793,0.5693,0.2646,-0.243,-9.632,-1.096,1.277,0.007707,-0.000948,0.005047,0.6556127547387143,-0.25181471164260105,0.6540489227614918,0.2810360714548938
174,4.350891590118408,0.5706,0.2649,-0.2433,-9.632,-1.129,1.287,0.002736,-0.002867,0.004602,0.6673795497266861,-0.21968507777650367,0.6658277496226748,0.25103069740838835
175,4.390329837799072,0.569,0.263,-0.243,-9.646,-1.082,1.264,4.9e-05,-0.001135,0.00423,0.6750145677848576,-0.1961780118180137,0.6733928590960433,0.22893575141469158
176,4.400769472122192,0.5709,0.2657,-0.2438,-9.657,-1.055,1.295,-0.004842,-0.003286,0.004449,0.6835776249162812,-0.16700221300400253,0.6818576504537701,0.19975494007219402
177,4.425927400588989,0.5687,0.2622,-0.2459,-9.626,-1.052,1.274,0.005051,-0.000781,0.002374,0.6896607550263973,-0.14158932446972994,0.6878818746984114,0.17646255306445086
178,4.451975107192993,0.5706,0.2644,-0.2438,-9.631,-1.059,1.268,0.006271,-0.002686,0.001762,0.69476752860046,-0.117392980856935,0.6932126054241945,0.15156930074699315
179,4.484680414199829,0.5696,0.2635,-0.2425,-9.652,-1.045,1.313,0.007928,-0.003517,0.001705,0.6997605950423077,-0.08778182874438506,0.6983936641959123,0.12196618375326068
180,4.500482797622681,0.5698,0.2644,-0.2454,-9.648,-1.092,1.271,0.006263,-0.002421,0.002468,0.7031240461307102,-0.06149594676352915,0.7019109582028316,0.09568610682444295
181,4.548372983932495,0.5687,0.2617,-0.2454,-9.659,-1.079,1.247,0.006581,-0.001443,0.002606,0.7052078046279471,-0.039330647125807194,0.7041537262691844,0.07281883183434884
182,4.550388813018799,0.5701,0.2641,-0.2465,-9.639,-1.065,1.311,0.006149,-0.003759,0.000919,0.7067944854508019,-0.012164366633476142,0.7059292345212463,0.04424363648017515
183,4.5756306648254395,0.5685,0.2627,-0.2436,-9.634,-1.094,1.267,0.003073,-0.00411,0.001289,0.7072596185981681,0.009037795649379676,0.7065863741983562,0.020924768753660616
184,4.601484775543213,0.5706,0.2633,-0.2433,-9.64,-1.088,1.28,-0.0023,-0.003322,0.000583,0.7071606963003598,0.027771317136988105,0.706507253052045,7.026607030452547e-05
185,4.62669825553894,0.5685,0.2619,-0.2441,-9.631,-1.055,1.249,-0.000484,-0.005839,0.000507,0.7065670079202713,0.04472913409385454,0.7059357396252888,-0.020423011567979377
186,4.665835618972778,0.5701,0.2644,-0.2441,-9.66,-1.076,1.253,0.004193,-0.003637,-0.000485,0.7056334015284895,0.058846323222221,0.7051399970129535,-0.03736572631611956
187,4.675420761108398,0.569,0.2625,-0.2436,-9.643,-1.083,1.313,0.001169,-0.001384,0.000767,0.70478212197484,0.06906795857146258,0.7043512904266128,-0.04900038079217062
188,4.701407432556152,0.5706,0.2638,-0.2454,-9.642,-1.039,1.253,-0.011502,0.001313,0.002437,0.7041058996701867,0.07751823503872485,0.7035664121174661,-0.05674600449612227
189,4.726260423660278,0.5685,0.2622,-0.2454,-9.643,-1.037,1.284,-0.008156,-0.000837,0.003185,0.7031288156848137,0.08947612417244444,0.7023271300232998,-0.06588242701952762
190,4.750448703765869,0.5701,0.2635,-0.2441,-9.673,-1.063,1.259,0.010694,0.000912,0.003489,0.6991145462468318,0.12031827130491102,0.6983398664828775,-0.09530894867199635
191,4.793370485305786,0.5698,0.2633,-0.2435,-9.62,-1.113,1.308,0.003324,-0.00065,0.003425,0.6959650353882947,0.1398527518280856,0.6952467788374288,-0.11271997976960846
192,4.800097465515137,0.5706,0.2644,-0.243,-9.648,-1.06,1.333,-0.008149,-0.004683,0.004992,0.6907617151089893,0.16584252140072098,0.6900027602233366,-0.13871085725102894
193,4.844231605529785,0.5706,0.2641,-0.2443,-9.646,-1.07,1.257,-0.006848,-0.003093,0.005702,0.6806835863089181,0.20593157956741787,0.6797330262843944,-0.17951337789913197
194,4.850349187850952,0.5703,0.263,-0.2443,-9.646,-1.114,1.284,0.006211,-0.001743,0.006765,0.668145916355536,0.24710963919338602,0.6671229163020349,-0.21786435050233358
195,4.8757476806640625,0.5696,0.2635,-0.2435,-9.623,-1.084,1.303,-0.006057,-0.00084,0.006525,0.6573052479331422,0.2773018597698278,0.6561767422462524,-0.24593814779907636
196,4.9064621925354,0.5719,0.2646,-0.2425,-9.633,-1.114,1.281,-0.009294,-0.001957,0.004994,0.6475797399517662,0.3018158841984012,0.6461741002201906,-0.268340613128478
197,4.925134897232056,0.5703,0.2625,-0.2433,-9.635,-1.126,1.268,0.007931,-0.001869,-0.000279,0.6426569089702083,0.31277035815970633,0.6412177946759618,-0.2792965094669147
198,4.951433897018433,0.5714,0.2649,-0.2448,-9.631,-1.123,1.286,0.003086,-0.001557,-0.001258,0.6423865673442506,0.3113455446312926,0.6412639770707206,-0.2813964492408473
199,4.975390195846558,0.5708,0.2627,-0.2451,-9.649,-1.048,1.307,-0.007824,-0.003232,0.002758,0.6410611123797387,0.3131788844408921,0.6399483928008094,-0.28535187240750925
200,5.020198345184326,0.5727,0.2652,-0.2451,-9.659,-1.053,1.306,-0.006086,-0.000406,0.00471,0.6318936722543074,0.33225225019029986,0.6305861924434362,-0.3044337088893702
201,5.028538227081299,0.5716,0.2611,-0.2449,-9.675,-1.116,1.316,0.002142,-0.001892,0.004231,0.6198595841799248,0.3554253836832011,0.618533175917795,-0.3268999890226154
202,5.05136513710022,0.5722,0.2646,-0.2448,-9.639,-1.063,1.358,-0.005164,-0.001875,0.004125,0.609742100061442,0.37393417235000803,0.6083200799545444,-0.34399780011749126
203,5.076578855514526,0.5708,0.2619,-0.2443,-9.652,-0.99,1.302,-0.007623,-0.00116,0.009214,0.5890394000034797,0.4085547951700542,0.5872702984037609,-0.37580468490939994
204,5.115080118179321,0.5735,0.2654,-0.2448,-9.657,-1.079,1.337,0.00291,0.001359,0.008708,0.5598828878387839,0.45241523040627696,0.5576924272412495,-0.4133167886736549
205,5.125116586685181,0.5722,0.2638,-0.2451,-9.624,-1.123,1.265,0.009824,0.001876,0.00626,0.5416212763943254,0.47738532306553016,0.5394183368533738,-0.43333301760302245
206,5.1506288051605225,0.5737,0.2633,-0.2456,-9.653,-1.07,1.289,0.0036,0.002603,0.005101,0.5300197339313463,0.49248578800893617,0.5278306500959243,-0.444895083218365
207,5.176363468170166,0.5729,0.2625,-0.2438,-9.629,-1.039,1.279,-0.002986,-0.000157,0.006654,0.5119118491060145,0.5136173503201512,0.5094920543545765,-0.463207645386517
208,5.215891122817993,0.574,0.2635,-0.244,-9.646,-1.092,1.256,0.004401,0.002758,0.007345,0.4912617449039484,0.536101705509965,0.48864557733612485,-0.4821642449343165
209,5.225805759429932,0.5731,0.2611,-0.2446,-9.641,-1.071,1.257,0.012274,0.002258,0.004888,0.4748507032152643,0.5540273715753009,0.47234804938214947,-0.4944267402216543
210,5.25895881652832,0.5742,0.2635,-0.244,-9.64,-1.045,1.289,0.006094,0.000724,0.005691,0.4563105211550211,0.5724466524706695,0.4540199814370141,-0.5078891560314033
211,5.275802373886108,0.574,0.2633,-0.2446,-9.632,-1.08,1.341,0.000153,0.003187,0.008147,0.4343278584207553,0.592934480236833,0.4319071700619391,-0.5227276633152336
212,5.318890810012817,0.5755,0.2627,-0.2453,-9.655,-1.028,1.273,-0.009468,0.003034,0.006534,0.4179111297541271,0.6088386306317067,0.4148222022721392,-0.5315903968096394
213,5.325490474700928,0.5744,0.26,-0.2448,-9.63,-1.012,1.282,0.006184,0.004097,0.005447,0.4073820872095083,0.6201376404561163,0.4038553878025021,-0.5351354666374074
214,5.355437994003296,0.576,0.2638,-0.2443,-9.641,-1.044,1.281,0.007746,0.005437,0.007556,0.3931501805580271,0.6333904409617801,0.38985830025085344,-0.5406107569693263
215,5.3755786418914795,0.5745,0.2619,-0.2464,-9.651,-1.083,1.3,0.010547,0.000841,0.007569,0.36989092479001795,0.6513561945476788,0.36709771608342834,-0.5515025642992806
216,5.402409315109253,0.576,0.2625,-0.2472,-9.627,-1.043,1.273,3.2e-05,-0.000198,0.006793,0.3361573683841367,0.6723571901705843,0.33347231743378214,-0.5689729747644535
217,5.437351226806641,0.5737,0.2622,-0.2454,-9.661,-1.035,1.291,0.007146,-0.000535,0.00898,0.3004754810662158,0.6929029114187947,0.2978075152212172,-0.5838756070458404
218,5.451063632965088,0.5758,0.263,-0.2437,-9.613,-1.08,1.312,0.00065,0.001643,0.010731,0.26212291543133787,0.7123716126682103,0.25964587732222444,-0.5969943727204147
219,5.478359222412109,0.5747,0.2611,-0.2454,-9.637,-1.028,1.235,-0.006905,0.003378,0.011175,0.22929872567678428,0.7284732335165879,0.22614491381716287,-0.6046547117219195
220,5.514512062072754,0.5771,0.263,-0.2467,-9.64,-1.054,1.311,-0.001781,0.000609,0.009966,0.18925703612936762,0.7450929167788453,0.18520532172871068,-0.6121415754912296
221,5.526447534561157,0.575,0.2611,-0.2438,-9.642,-1.079,1.265,0.004223,0.002195,0.00804,0.16634505081671874,0.7541718444124935,0.1622889346770428,-0.6141794972527426
222,5.56466007232666,0.5763,0.2622,-0.2435,-9.656,-1.058,1.287,-0.007476,0.001241,0.007267,0.15119035281782237,0.7605369722978303,0.1464387770789894,-0.6142317767345498
223,5.575728416442871,0.575,0.2614,-0.243,-9.68,-0.991,1.286,-0.008689,0.000383,0.007787,0.12453153976364162,0.7680601726504582,0.1184861498367573,-0.6168764050351627
224,5.601283073425293,0.5767,0.2592,-0.2451,-9.644,-0.973,1.285,-0.000666,-0.000928,0.009171,0.08249343952125235,0.7769815191595587,0.07556533209718819,-0.619503375217197
225,5.641153812408447,0.576,0.2609,-0.2435,-9.655,-1.023,1.304,0.006571,0.001734,0.010726,0.031260891938068296,0.7843125790019142,0.02448878406480777,-0.6190935587692945
226,5.6511313915252686,0.577,0.2614,-0.2432,-9.645,-1.022,1.274,-0.011253,0.002311,0.01216,-0.007031594470386683,0.7887643212318227,-0.015136183348555547,-0.6144691189836516
227,5.676571846008301,0.5749,0.2606,-0.2435,-9.637,-0.982,1.258,-0.003729,-0.000297,0.010744,-0.052493237246127436,0.7901484198052223,-0.06208486036372265,-0.6074993043916583
228,5.703641414642334,0.5776,0.2617,-0.2448,-9.638,-1.029,1.279,0.003105,-0.000707,0.010329,-0.1015741774974353,0.7873579165632996,-0.11172302733142354,-0.5977191337532385
229,5.727208375930786,0.5762,0.2598,-0.244,-9.658,-1.037,1.278,0.002629,0.003134,0.009876,-0.1386515210453184,0.7842291559665928,-0.1488534496654981,-0.5861766262539183
230,5.75178599357605,0.5778,0.2625,-0.2448,-9.635,-1.041,1.253,-0.004286,0.003242,0.008962,-0.16732925448288552,0.7807053170353716,-0.17854437911074733,-0.5749974201984381
231,5.796243667602539,0.5768,0.2603,-0.2451,-9.617,-0.99,1.263,-0.003258,0.000599,0.007587,-0.19726692118413225,0.7751071502956282,-0.20960708273183756,-0.5624584768992038
232,5.800567150115967,0.5773,0.2598,-0.2453,-9.685,-1.015,1.29,0.006167,0.002858,0.007046,-0.22850178748334254,0.7673776252287849,-0.24109683681800384,-0.5484440068881239
233,5.842249631881714,0.5772,0.2587,-0.2432,-9.636,-1.017,1.288,0.008679,0.002441,0.008358,-0.25794081775504474,0.7588480721726782,-0.2699958925108767,-0.5335900635534019
234,5.850483417510986,0.5783,0.2617,-0.2453,-9.665,-0.995,1.316,0.002261,0.000717,0.007866,-0.2928097281632003,0.7459048732060962,-0.30435515067477326,-0.5150304121875974
235,5.8945558071136475,0.5765,0.2595,-0.2438,-9.68,-1.025,1.248,0.001177,0.005086,0.005441,-0.3116038621965894,0.7388786356269509,-0.3233096983188485,-0.5024263466929255
236,5.900800704956055,0.5775,0.2609,-0.2459,-9.662,-1.024,1.24,0.0018,0.006931,0.001666,-0.30235954749322225,0.746073231931425,-0.31401140541967315,-0.5033391241513554
237,5.947484970092773,0.5778,0.2595,-0.2424,-9.649,-0.964,1.258,0.007782,0.007387,0.003015,-0.2915975840197103,0.7544505194522539,-0.30286545420632976,-0.5040315261374884
238,5.951617479324341,0.5773,0.2595,-0.2443,-9.653,-0.953,1.275,0.012097,0.005286,0.005608,-0.30516438228837983,0.7513031708902497,-0.31496947072869164,-0.49316577101588854
239,5.992496728897095,0.5765,0.2592,-0.2438,-9.64,-1.0,1.342,0.015715,0.001556,0.007099,-0.33594832063858704,0.7381962707099828,-0.34321423182553545,-0.47371825259577516
240,6.000664234161377,0.5791,0.259,-0.2443,-9.652,-0.994,1.286,0.001099,0.000364,0.006417,-0.363993305650509,0.7232214581855447,-0.37041670893177003,-0.4552483471751939
241,6.027606010437012,0.577,0.259,-0.243,-9.677,-0.971,1.236,0.005535,-0.003304,0.007262,-0.3990826740110125,0.7014945832553037,-0.4053337339260322,-0.42935175917802915
242,6.051034450531006,0.578,0.259,-0.2445,-9.617,-1.005,1.289,0.008837,-0.001023,0.009176,-0.43710339376289664,0.6747071977035954,-0.4422194072879013,-0.39768431745023225
243,6.076593399047852,0.577,0.2606,-0.2437,-9.656,-1.017,1.232,0.010269,0.002055,0.006752,-0.4660067840739661,0.6523328081965121,-0.46967099499279263,-0.3697414515711926
244,6.101485967636108,0.5788,0.259,-0.2432,-9.658,-1.053,1.24,0.012366,0.00012,0.002497,-0.48482651118590714,0.6366507696018867,-0.4865331701938816,-0.3505774178661803
245,6.126005411148071,0.577,0.2584,-0.2438,-9.622,-1.065,1.227,0.008918,-0.000828,-0.002867,-0.4800970349279826,0.6419110790106113,-0.4799445641793395,-0.356525201088922
246,6.162695407867432,0.5785,0.259,-0.2464,-9.656,-0.99,1.305,-0.000453,-0.005715,-0.003854,-0.4768019769093601,0.6430781588377504,-0.4760945384867984,-0.363929040973948
247,6.183223247528076,0.5772,0.2576,-0.2451,-9.664,-0.951,1.29,-0.009179,-0.006152,-0.005203,-0.4728195247798961,0.6430789766368495,-0.47362272474008005,-0.3722534639253181
248,6.20308518409729,0.5791,0.2611,-0.2443,-9.659,-0.905,1.287,-0.001271,-0.005463,-0.002029,-0.4781868049892294,0.6348514438537948,-0.48028880689303516,-0.37097666468958607
249,6.226669073104858,0.5775,0.2582,-0.2445,-9.655,-0.917,1.322,0.000681,-0.004167,0.002753,-0.49410058796383843,0.6180018747708707,-0.49604471453801424,-0.3576002417957491
250,6.268014669418335,0.5791,0.2592,-0.2448,-9.672,-0.911,1.312,-0.005463,-0.00209,0.006467,-0.5194291588444465,0.5906096189973027,-0.5222922982156308,-0.3295214440892218
251,6.279393196105957,0.5778,0.259,-0.2461,-9.657,-0.966,1.268,0.001531,-0.001602,0.006474,-0.5499011652705224,0.5539719702862004,-0.5533135019800018,-0.29080566208032016
252,6.302382469177246,0.5788,0.2576,-0.2477,-9.634,-0.992,1.275,0.004461,-0.004086,0.005155,-0.5765769209689127,0.5175870825529315,-0.5793458725093237,-0.253023766051262
253,6.330577373504639,0.5775,0.2582,-0.2448,-9.676,-1.021,1.252,0.007001,-0.002954,0.003156,-0.5948688801586038,0.48972951555059213,-0.5965840501018558,-0.22446266545128954
254,6.353686571121216,0.5796,0.2579,-0.2448,-9.661,-1.019,1.294,0.000388,-0.004536,0.003566,-0.6143774753392982,0.4552123371614397,-0.6158273776190759,-0.1899439045258939
255,6.394866704940796,0.5767,0.2587,-0.244,-9.66,-0.992,1.237,-0.005202,-0.003883,0.004675,-0.629333045190615,0.42406411851261444,-0.6315787450500365,-0.15880122928443494
256,6.40207052230835,0.579,0.2568,-0.2453,-9.662,-0.968,1.276,0.000618,-0.001778,0.004437,-0.6421316912590339,0.3944428274380844,-0.644649226910945,-0.1284878251297903
257,6.44296669960022,0.578,0.259,-0.2448,-9.628,-0.935,1.333,0.002476,0.00133,0.007322,-0.6548814737025606,0.36161950578834773,-0.6571624425435945,-0.09219063154513224
258,6.451471567153931,0.5796,0.2584,-0.2458,-9.686,-0.996,1.326,0.016932,0.003897,0.009815,-0.6697836254947984,0.3171365364839047,-0.6701887212435811,-0.040760154120540126
259,6.482343912124634,0.5775,0.2573,-0.244,-9.674,-1.075,1.304,0.011962,0.012695,0.009227,-0.6749507286592283,0.3045726600311527,-0.6719006951017847,-0.015048739670258493
260,6.506494045257568,0.5793,0.2587,-0.2437,-9.644,-1.044,1.272,-0.01078,0.01444,0.005002,-0.66687623200484,0.3365368846434534,-0.6641168497090676,-0.03110990829316984
261,6.529458522796631,0.5775,0.2582,-0.2453,-9.634,-1.016,1.245,-0.015944,0.007215,0.001965,-0.6558210199916137,0.3691478451989702,-0.6562828706447965,-0.054050456245456346
262,6.562694787979126,0.5799,0.2595,-0.2448,-9.667,-0.999,1.241,-0.008562,0.004913,0.002739,-0.6460007268323649,0.39384934075704514,-0.649845208897862,-0.07257383956903019
263,6.577107667922974,0.5777,0.2582,-0.2427,-9.664,-0.932,1.301,-0.003759,0.000476,0.003602,-0.6446354694974061,0.39638830597176633,-0.6498309589654302,-0.07100103608230929
264,6.61114764213562,0.5793,0.259,-0.2456,-9.681,-0.909,1.255,-0.014543,-0.000408,0.006197,-0.6495362811239358,0.37875324954384365,-0.6574335793968988,-0.04929182635130941
