,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
146,3.614563226699829,0.611,0.1941,-0.1902,-9.594,1.146,0.584,-0.146076,0.029048,0.008961,-0.6703766141291939,0.1363829881928424,0.7118439989628617,0.15897483102941196
147,3.643322229385376,0.6104,0.1944,-0.1934,-9.555,1.711,0.998,0.261119,0.050213,-0.006273,-0.6581022253802782,0.08324804628664387,0.7412491330163814,0.10257166539276434
148,3.667755365371704,0.6107,0.1923,-0.1889,-9.694,1.364,1.398,0.589766,0.098242,-0.033332,-0.6064395884748002,-0.12426335380941322,0.7686978220863774,-0.16091396070637182
149,3.6903107166290283,0.6102,0.1939,-0.1972,-9.835,0.511,1.843,0.734938,0.129043,-0.046297,-0.4340747241022077,-0.3318116724849628,0.6264066508099729,-0.5559629985164092
150,3.7165207862854004,0.6101,0.1915,-0.1972,-9.734,0.021,2.236,0.766566,0.080493,-0.065263,-0.16856231660551316,-0.44103444979416717,0.2671216699926079,-0.8400722426885079
151,3.74455189704895,0.6088,0.1904,-0.2014,-9.736,-0.045,2.303,0.73899,0.025438,-0.085795,0.238985439991029,-0.42814745985034214,-0.04079827260802084,-0.8705809629484184
152,3.7646877765655518,0.6082,0.1877,-0.2017,-9.82,0.416,1.889,0.665044,0.016882,-0.074062,0.6256860414775582,-0.3195286890694655,-0.2305502165023425,-0.6732495763328895
153,3.788837194442749,0.6075,0.1888,-0.2123,-9.745,1.027,1.332,0.65789,0.061997,-0.059892,0.8303835392716395,-0.06795949832193124,-0.35700980666922666,-0.42236084363555554
154,3.816467046737671,0.6092,0.1845,-0.2094,-9.724,0.624,1.232,0.693017,0.092107,-0.060642,0.8150777177434014,0.339855988480577,-0.41560644902168187,-0.21775559846691894
155,3.8393800258636475,0.6092,0.1867,-0.2166,-9.604,-0.039,1.223,0.573067,0.090351,-0.074469,0.6697294158157632,0.6612038071407222,-0.33488124995275037,-0.04611489394734247
156,3.8638906478881836,0.6094,0.1826,-0.2115,-9.461,-0.385,1.864,0.330657,0.025549,-0.050513,0.5906920129016802,0.7920594023805022,-0.13590020069368466,0.0724981685714827
157,3.8885114192962646,0.6082,0.1864,-0.2187,-9.656,-0.486,1.441,-0.112004,-0.130991,-0.032835,0.7571228777696971,0.46489473919081403,0.05691217565980325,0.45541062096980667
158,3.9153785705566406,0.6082,0.1866,-0.2126,-9.77,0.946,0.916,-0.085432,0.000312,0.045335,0.7676474044116213,0.2986321597060928,-0.06843040947552118,0.5628974815615966
159,3.949927806854248,0.6082,0.1869,-0.2158,-9.688,1.491,0.477,0.529967,0.151758,0.010114,0.53818094077366,0.8247330261738337,-0.06207191682703899,0.16224607134703117
160,3.963270425796509,0.6091,0.1799,-0.2097,-9.135,0.9,1.01,0.698437,0.17805,0.050462,-0.4206724553247781,0.5482029842073927,-0.5074020559110738,0.5148313579166942
161,3.9884121417999268,0.6089,0.1818,-0.2177,-9.583,0.521,1.202,0.655045,0.077684,0.117954,0.2374812202880699,0.26753579659496574,0.6399159911131985,0.6800991044461088
162,4.014181613922119,0.6098,0.1767,-0.2171,-9.964,0.427,0.708,0.646536,0.015637,0.098488,-0.5020450805914718,0.8058369500804063,0.29439407010222546,-0.10913147313061178
163,4.045968055725098,0.6105,0.1745,-0.2243,-9.958,0.484,-0.205,0.622557,0.055534,0.017226,-0.9797189206031202,0.1054160173426687,0.04545105409776015,0.16423307091225486
164,4.083504915237427,0.6115,0.1718,-0.2217,-10.108,0.803,-0.363,0.632594,0.104755,-0.068733,-0.7823868725985165,-0.4936118173246315,0.20263552958412365,0.32118063069423897
165,4.089123964309692,0.61,0.1721,-0.2296,-10.151,1.088,-0.001,0.793139,0.155118,-0.132495,-0.3414060382511543,-0.8382434569054646,0.31910313567454,0.2810035814780732
166,4.114637613296509,0.6109,0.17,-0.2286,-10.002,1.089,0.276,0.783935,0.138563,-0.123042,0.23664640490060912,-0.8459125505032746,0.4422716610675018,0.18118005896139505
167,4.139818906784058,0.6114,0.1681,-0.2344,-9.728,0.953,0.606,0.73744,0.115073,-0.103158,0.6741940961082077,-0.5025203008941009,0.5405328298003211,-0.02756678926165057
168,4.165923357009888,0.6119,0.1651,-0.2339,-9.88,0.915,0.591,0.728666,0.099398,-0.058075,0.7287577756065948,0.19613497362025678,0.42930700037221564,-0.4961236499576691
169,4.1907877922058105,0.6103,0.1652,-0.2419,-10.143,0.846,0.689,0.722195,0.082141,-0.035247,0.04181161599357103,0.631819439992809,-0.2790498200523197,-0.7219329483712096
170,4.215798616409302,0.6115,0.1611,-0.2379,-10.089,1.333,0.384,0.787618,0.072889,-0.042915,-0.5414761598910912,0.241149939763118,-0.7862796323010596,-0.1743978630899834
171,4.245164394378662,0.6118,0.1595,-0.2453,-10.011,2.304,0.225,1.05956,0.065782,-0.024347,-0.3400694367083753,-0.5055539263345269,-0.45122407326190384,0.6520466559177557
172,4.2650346755981445,0.6124,0.1517,-0.2448,-9.905,2.716,-0.112,1.401346,0.049484,0.117075,0.6743675936025029,0.1322901507607906,0.7249464673307929,0.04669351362941604
173,4.288601636886597,0.6138,0.1452,-0.2581,-9.726,2.332,0.783,1.383978,0.051334,0.39224,0.20767293030312844,-0.4990437899786354,0.58239730337046,0.607157830164355
174,4.3135387897491455,0.6161,0.1339,-0.2589,-9.23,1.97,1.104,1.204713,-0.03422,0.590305,-0.5494029155251584,-0.771230982182672,0.1079265651757066,0.3028383480726649
175,4.343087673187256,0.6187,0.1207,-0.2674,-9.349,1.514,0.961,1.115704,-0.090586,0.672255,-0.10491629359829506,-0.26773770375680744,0.06952889558205917,-0.9552354819644041
176,4.364043474197388,0.6215,0.1065,-0.2656,-9.238,0.909,0.597,0.885792,-0.11801,0.628844,0.3557265608968124,-0.6144489425731545,-0.4064226979765244,-0.5750927763524261
177,4.387789487838745,0.6234,0.0954,-0.2754,-9.493,0.559,0.333,0.81165,-0.163778,0.541207,0.6210697066105053,-0.006274244202763957,-0.5724401947330672,-0.5352992404668562
178,4.4150989055633545,0.6235,0.0876,-0.2747,-9.463,0.958,1.343,1.119048,-0.181101,0.35854,0.448239627238079,0.6051304023771276,-0.5739653586083611,-0.3216554053796379
179,4.4458277225494385,0.6227,0.0752,-0.2824,-8.999,1.783,2.374,1.431135,-0.390887,0.145438,0.6368156052507926,0.6716107646639702,0.35744914244371967,0.1250398986835548
180,4.464816331863403,0.6201,0.0661,-0.2902,-8.871,2.377,2.029,1.494501,-0.59314,0.075708,-0.8245295984913236,0.06361417546390805,-0.3860511780300274,0.4087403403548661
181,4.488322019577026,0.615,0.0572,-0.3067,-8.977,1.872,0.976,1.514999,-0.841558,0.127345,0.21973333270235063,-0.6194230684362544,0.5432916683963773,0.5223662391843621
182,4.515439033508301,0.6112,0.0483,-0.3126,-9.84,1.216,0.303,1.62326,-0.84688,0.13447,0.6455793897903005,0.3549848059650726,0.634279441460041,-0.23431310068594438
183,4.543087720870972,0.6065,0.0349,-0.3273,-9.64,0.593,0.383,1.611013,-0.768953,0.0746,-0.8124262560458315,0.4456503951524311,-0.3182966084781716,-0.20011639817648266
184,4.564418792724609,0.601,0.0239,-0.333,-9.673,0.476,0.816,1.504168,-0.659326,0.052305,0.09507324808577132,-0.6240676955699946,0.7733372200708696,0.05873783190957346
185,4.587766885757446,0.5948,0.0139,-0.3474,-9.467,0.562,0.634,1.158343,-0.604224,0.016298,-0.3288577850790309,-0.38396188261940956,-0.4481965520067232,-0.7372555056814138
186,4.615104913711548,0.5901,0.0102,-0.352,-9.272,1.035,0.806,0.679057,-0.543779,-0.041289,0.7433641322196091,-0.4715650968009111,-0.13871521601198922,-0.4536454730902559
187,4.637614727020264,0.5858,0.0061,-0.36,-8.782,1.585,0.849,0.297067,-0.541299,-0.08579,0.43676003000310026,-0.3453185808963279,-0.7931183723540332,-0.24689876733982802
188,4.665473222732544,0.582,0.0075,-0.3603,-8.416,1.639,0.651,0.199131,-0.524491,-0.15689,0.7448335622374834,-0.17331339959008032,-0.6075982007105518,-0.21449908293615186
189,4.688689470291138,0.577,0.0054,-0.37,-8.178,1.057,0.67,0.746252,-0.361326,-0.309378,0.6806243536014587,0.08025298108023271,-0.7177840527740358,0.12286578814142024
190,4.714198589324951,0.5749,0.0067,-0.3721,-9.117,0.711,1.629,0.881678,-0.347885,-0.562119,0.534217252246217,0.5701438303167976,-0.44106914243276374,0.4415947822923396
191,4.739410638809204,0.5705,0.0038,-0.3793,-10.815,1.918,2.071,0.950058,-0.468998,-0.679711,-0.11626448968524133,0.7000835105380757,-0.2003519738820159,0.6754441007755523
192,4.764542102813721,0.564,0.0062,-0.3812,-12.636,2.325,1.421,0.649607,-0.601015,-0.633156,-0.4871068507296615,0.47215768189319,0.2599895062480575,0.6871677350126182
193,4.790103197097778,0.5589,0.0078,-0.3922,-11.551,0.756,0.461,0.627434,-0.168391,-0.346159,-0.4703868315062063,0.44919136442830276,0.710162241763793,0.26950498555985103
194,4.816613435745239,0.5604,0.0084,-0.3903,-9.611,-0.082,0.792,0.900618,0.183792,-0.308848,-0.3889565483317277,-0.07549656607918365,0.9181565798302623,-0.0012517725492357384
195,4.846886396408081,0.5613,0.0016,-0.3919,-9.005,-1.437,2.928,0.354687,0.042671,-0.388474,-0.32948269960555165,-0.6678884242499362,0.6630008176414275,0.07613224822881154
196,4.8639020919799805,0.5617,0.0086,-0.3884,-9.279,-0.657,3.78,-0.684747,-0.222027,-0.306519,-0.835389431606402,0.09637842006161831,0.1884475430315795,-0.5072703630531947
197,4.8879075050354,0.558,0.0175,-0.3922,-9.868,1.21,2.101,-0.985874,-0.22936,-0.18035,-0.19268343940258514,-0.011239930707670834,0.9191263028720604,0.3434437297526545
198,4.913973808288574,0.5567,0.028,-0.3874,-9.771,1.489,1.091,-0.436677,-0.123247,-0.227634,-0.7780236869055465,0.2593929800999695,0.08374986152800316,0.5660215412709991
199,4.938913822174072,0.5542,0.0318,-0.39,-9.606,1.01,1.191,0.135326,-0.030547,-0.254909,-0.48974728084054847,0.805572790075222,0.33285159618166427,0.020245881532537396
200,4.963805198669434,0.555,0.0334,-0.3858,-9.43,0.946,1.875,0.322977,0.012932,-0.204393,-0.07983407860762533,0.5184278147222547,0.8463815600697671,0.09218121060740278
201,4.988072395324707,0.5526,0.0334,-0.3908,-9.556,0.083,2.58,0.184341,-0.051946,-0.121272,-0.08039019319214279,0.035429608203999055,0.9252723865656295,0.3689893905794387
202,5.016291618347168,0.5545,0.0367,-0.3868,-9.535,-0.571,2.352,-0.047041,-0.06311,-0.056978,-0.30325163245941067,-0.1985367366803284,0.7409245918301648,0.5653780689240893
203,5.038599729537964,0.5548,0.0351,-0.3919,-9.835,-0.293,2.252,-0.246655,-0.026102,-0.04099,-0.4824408213942504,-0.1847515810654319,0.5236668766069091,0.6774147248850059
204,5.063241243362427,0.5556,0.0383,-0.3855,-9.926,0.046,1.739,-0.318341,0.01958,-0.083258,-0.6876132577910558,-0.018148980622488306,0.18065759562299966,0.7030088586611498
205,5.097714424133301,0.5549,0.0407,-0.3905,-9.931,0.258,1.746,-0.358999,0.05799,-0.087038,-0.7805423286794233,0.3164339196445406,-0.13040601647297406,0.5230846188770474
206,5.115959405899048,0.5558,0.0488,-0.3844,-9.874,0.292,1.562,-0.186041,0.15782,-0.074364,-0.7162430900911027,0.5617501476523934,-0.2827183811281125,0.30249450322536847
207,5.1382293701171875,0.5558,0.0466,-0.383,-9.619,-0.114,1.791,-0.031131,0.211049,-0.067983,-0.7062593091283506,0.565025513406596,-0.3908357892166152,0.17085474338332826
208,5.164112567901611,0.5592,0.0488,-0.3769,-9.584,-0.399,2.039,-0.092162,0.208188,-0.05431,-0.7103362238055968,0.5002065684231155,-0.490781783045792,0.06594755102632172
209,5.1913909912109375,0.5585,0.0509,-0.3822,-9.815,-0.493,2.138,-0.261362,0.222833,-0.025735,-0.7062960474644365,0.3438779651113576,-0.6167436822300445,0.05021024672626073
210,5.2140820026397705,0.5622,0.0539,-0.3763,-9.658,-0.416,2.317,-0.37601,0.258607,-0.018328,-0.7004515058393189,0.09427317079836484,-0.7038534637232823,0.0712078565875367
211,5.23788046836853,0.5638,0.0552,-0.3747,-9.991,-0.254,2.832,-0.452289,0.241625,0.033197,-0.6667868149925412,-0.2972360582045219,-0.6437653256300588,0.22937365710029778
212,5.265250205993652,0.5668,0.0622,-0.3675,-9.481,-0.456,2.141,-0.703015,0.271255,0.067492,-0.409583178826057,-0.7300222590271397,-0.20267271352831662,0.5081662052308507
213,5.289969205856323,0.5678,0.0639,-0.3707,-9.83,-0.298,1.815,-0.887649,0.236668,0.138515,0.09749970857595636,-0.6197153246732551,0.5890139018856004,0.5094205988946914
214,5.330813646316528,0.5706,0.0733,-0.3605,-9.731,0.265,1.329,-1.07438,0.217187,0.216568,0.2764976195937659,0.46240239542452427,0.8290893436074286,-0.14947893290108208
215,5.338961124420166,0.5725,0.0738,-0.3599,-9.518,0.447,1.056,-1.029369,0.256846,0.270811,-0.6429696714527544,0.6200619826078317,-0.43682558448648245,0.10628522030096674
216,5.362530946731567,0.5752,0.0816,-0.3501,-9.631,0.604,1.575,-0.969923,0.272392,0.297009,0.5747469078111986,-0.007768049360564605,0.2006344302362691,0.7933167556369682
217,5.393911361694336,0.5753,0.0835,-0.349,-9.495,0.641,1.278,-1.014875,0.241915,0.266655,0.2417687100594338,0.66142056875273,-0.6447971940547378,-0.29716544315607996
218,5.413161277770996,0.5796,0.0894,-0.3407,-9.386,0.533,1.038,-1.02606,0.194153,0.245545,0.31920400960866724,-0.6421722979821118,-0.6350259862294386,0.28716813327291807
219,5.439356803894043,0.5817,0.0926,-0.3391,-9.506,0.622,1.338,-0.965452,0.183543,0.261457,0.6678359574594978,-0.24892462846214677,0.1784155017252982,-0.6783801087983407
220,5.462996959686279,0.5839,0.0964,-0.3282,-9.569,0.705,1.575,-0.906373,0.176171,0.283351,-0.5673734697348513,-0.49448844796321245,-0.3642098696372389,-0.5485614747052464
221,5.48897647857666,0.5863,0.0985,-0.3308,-9.696,0.584,1.378,-0.975553,0.15574,0.298196,0.003604252916758907,-0.5619190163824239,0.820687719126146,-0.10346833363036854
222,5.512482643127441,0.5897,0.1026,-0.3257,-9.783,0.59,0.715,-0.944911,0.138611,0.280098,-0.715955018217001,0.4573222425265623,0.31050025187351493,-0.42644386731063894
223,5.5429933071136475,0.5926,0.105,-0.324,-9.561,1.046,0.587,-0.919829,0.137003,0.261648,-0.5816123199973112,-0.13411303558941534,0.171771192484925,0.7837317527985227
224,5.56353235244751,0.5955,0.1058,-0.3123,-9.516,1.361,0.756,-0.855256,0.149851,0.232941,0.4066451837669247,0.5524585139587594,0.6086184326230235,0.3987642014338013
225,5.58940315246582,0.5954,0.1112,-0.3134,-9.637,1.537,0.877,-0.766774,0.190313,0.204517,-0.15705901903744499,0.837454989855268,-0.518881612992926,0.06901794117016233
226,5.612790107727051,0.5988,0.1154,-0.3043,-9.64,1.533,0.987,-0.746728,0.211501,0.189369,0.30648563538589496,-0.19422340213487949,-0.49482613953929055,0.7896144103256346
227,5.638338088989258,0.5986,0.1144,-0.307,-9.667,1.349,1.003,-0.685541,0.187835,0.165251,0.9733814646178535,0.20635570508348178,-0.04159966927486253,-0.09063837396005939
228,5.664910316467285,0.602,0.117,-0.296,-9.595,1.443,1.312,-0.592525,0.165849,0.162124,0.18961299959491326,0.2091623687012938,-0.7783184263596727,-0.5608194371568143
229,5.693483829498291,0.602,0.1184,-0.3003,-9.511,1.487,1.391,-0.483695,0.130938,0.140058,0.03904526210602255,-0.6869255494737417,-0.7256608519184422,-0.00500849081766366
230,5.71970009803772,0.6034,0.1208,-0.2907,-9.531,1.503,1.212,-0.507022,0.105043,0.135571,0.5218538579486285,-0.8496147116399363,0.05277428049261698,-0.05512048646018276
231,5.740757465362549,0.6029,0.123,-0.2886,-9.537,1.655,0.935,-0.546559,0.090913,0.125535,0.5275645102695319,-0.3768138178444769,0.4434082103492047,-0.6189314931237977
232,5.766974449157715,0.6052,0.1227,-0.2822,-9.678,1.719,0.671,-0.522821,0.075528,0.133419,-0.019538960854703233,0.03388303971919427,0.2745002987424589,-0.9607912128128601
233,5.793278932571411,0.6038,0.1264,-0.2835,-9.667,1.651,0.801,-0.441264,0.068163,0.14551,-0.6854548180205743,-0.014288442494939005,-0.11778117774390665,-0.7183836906783926
234,5.814831733703613,0.6048,0.1256,-0.2803,-9.54,1.659,0.992,-0.354811,0.07458,0.133746,-0.8618715470557481,-0.4841667292299229,-0.14700708481823874,-0.033895894969349964
235,5.83817982673645,0.6056,0.1272,-0.2811,-9.55,1.561,1.132,-0.31393,0.052277,0.125049,-0.4646646085977868,-0.7214705158475981,0.3099054918375359,0.40929901344640596
236,5.864409685134888,0.6066,0.127,-0.2723,-9.67,1.377,0.914,-0.287357,0.025371,0.112991,-0.04606984074071188,-0.5482362651797745,0.7215530401056403,0.4203281784869598
237,5.896817445755005,0.6069,0.1262,-0.2774,-9.74,1.403,0.697,-0.248245,0.022888,0.107972,0.2145246146512135,-0.1949532082256073,0.9324412547456716,0.2156982678641828
238,5.913025140762329,0.6064,0.1275,-0.2742,-9.787,1.382,0.723,-0.20545,0.028126,0.088587,0.2803053822090693,0.21541784333138578,0.931477951561049,-0.08586542514140491
239,5.939638614654541,0.6072,0.1272,-0.275,-9.641,1.396,0.719,-0.158109,0.044922,0.061199,0.13387056053954538,0.5609649351572081,0.7346864770878688,-0.35725732312874064
240,5.964820623397827,0.6074,0.1267,-0.2675,-9.55,1.287,0.63,-0.132971,0.050999,0.035481,-0.13599221905054362,0.7463583507440382,0.4375571869170762,-0.48269973773512986
241,5.993871688842773,0.6061,0.1275,-0.2739,-9.665,1.275,0.648,-0.151709,0.043343,0.031658,-0.3984883571327411,0.7808016904125485,0.148883732594673,-0.45759084742511347
242,6.014418125152588,0.6072,0.1286,-0.2691,-9.619,1.496,0.929,-0.14049,0.03266,0.030784,-0.5724616647753783,0.7363009568571552,-0.06653894083966175,-0.35457173131226327
243,6.038217067718506,0.6064,0.1294,-0.2712,-9.604,1.367,1.003,-0.084472,0.017849,0.032958,-0.692916187024524,0.644711051753536,-0.224770679600773,-0.23171741215983457
244,6.067185401916504,0.6069,0.1261,-0.2633,-9.646,1.239,0.861,-0.062808,0.003907,0.03993,-0.7641063433308356,0.5390308316996409,-0.33382056420743245,-0.11895835183375791
245,6.093012809753418,0.6074,0.1275,-0.2712,-9.719,1.362,0.79,-0.067127,0.006998,0.042853,-0.8099973638765066,0.40973800757253964,-0.4193937904523615,0.011308589372525074
246,6.116413593292236,0.6077,0.1264,-0.2649,-9.67,1.374,0.784,-0.052388,0.011282,0.036891,-0.8273471773169083,0.259658391557991,-0.4715976604355495,0.16021802192942428
247,6.139385223388672,0.6079,0.1278,-0.2672,-9.668,1.299,0.768,-0.055396,0.008633,0.036287,-0.8106426591490411,0.10228825605751035,-0.4831832740619396,0.3145306272960856
248,6.164310693740845,0.61,0.1286,-0.2648,-9.703,1.274,0.792,0.010304,0.006961,0.024302,-0.7722168224852031,-0.027754467347326617,-0.4628020530881847,0.43442505483740657
249,6.1910505294799805,0.6092,0.1275,-0.271,-9.734,1.188,0.799,0.025827,0.007367,0.020795,-0.7157354905089961,-0.15397012844004446,-0.4076119900682398,0.5457731879880252
250,6.213165044784546,0.6098,0.1272,-0.2651,-9.695,1.245,0.825,0.013047,0.0084,0.013731,-0.6568460350009715,-0.24271162723417677,-0.3483055723445052,0.6231593540841758
251,6.237804174423218,0.61,0.1272,-0.2694,-9.669,1.215,0.814,0.029869,0.002549,0.003284,-0.6156322238233479,-0.2902125139313081,-0.30414884716182283,0.6665336754569297
252,6.264962434768677,0.6092,0.1248,-0.2635,-9.726,1.283,0.717,0.057267,-0.006713,0.004293,-0.6008125816698282,-0.3171627947379077,-0.27845437590279737,0.6788926011394287
253,6.287725925445557,0.61,0.127,-0.2717,-9.656,1.377,0.837,0.09887,0.002171,-0.000843,-0.5813192778756047,-0.3519443103227463,-0.24156637321362026,0.6927111858011605
254,6.312912225723267,0.6097,0.1261,-0.2662,-9.684,1.285,0.827,0.154056,-0.004246,-0.008156,-0.5720549322884989,-0.38894602466846095,-0.19566867792603304,0.6951171935851393
255,6.3417441844940186,0.6094,0.1248,-0.272,-9.676,1.37,0.89,0.094251,0.002168,-0.015041,-0.5690354436210218,-0.41477499507130033,-0.1588186617708642,0.692052743683559
256,6.362483501434326,0.6107,0.1232,-0.2654,-9.661,1.37,0.903,0.052613,0.005676,-0.016244,-0.5797310364655612,-0.4192938341588085,-0.14260110915004612,0.6839367877692706
257,6.3911778926849365,0.6097,0.1248,-0.272,-9.619,1.298,0.83,-0.010311,0.013288,-0.015579,-0.5779380295968853,-0.41971640325402837,-0.12220496597371386,0.6891238793399449
258,6.423861503601074,0.6097,0.1256,-0.267,-9.705,1.226,0.703,0.032568,0.017377,-0.012273,-0.5485277229130354,-0.4341518468541884,-0.07354422667668142,0.7107888278465457
259,6.438394546508789,0.61,0.1245,-0.2704,-9.606,1.475,0.945,-0.001567,0.011308,-0.006069,-0.5091786886084061,-0.45255557318602097,-0.021412324079070844,0.7317595428983682
260,6.46229887008667,0.6092,0.1234,-0.2662,-9.587,1.392,0.985,0.019445,-0.005297,-4.5e-05,-0.4945956724167029,-0.45791198453650417,-0.00176554280818092,0.738707396810877
261,6.4885101318359375,0.6092,0.1251,-0.2728,-9.61,1.321,0.922,0.023042,-0.010562,-0.002117,-0.5278958202539236,-0.4515817712067363,-0.032597990598062954,0.7185661263107195
262,6.512297868728638,0.6071,0.1232,-0.2689,-9.639,1.421,0.793,-0.026832,-0.002868,0.000175,-0.56812291793089,-0.4271316524975727,-0.07847061395857255,0.6990259396484144
263,6.542929649353027,0.6076,0.1229,-0.272,-9.638,1.334,0.864,-0.005199,-0.005547,0.009952,-0.5597763800752111,-0.43216125702309127,-0.07758837861832546,0.7027567827787176
