,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
2700,67.60604166984558,0.5631,-0.1948,0.0175,-11.664,2.888,1.927,0.265199,-0.257043,-0.574112,-0.558479064547963,0.2831410850357358,0.665330188711241,0.4065316720944171
2701,67.6320526599884,0.5531,-0.1781,0.0201,-10.343,0.777,1.153,0.390001,-0.100102,-0.496833,-0.7511440305102326,-0.08598012726757273,0.562057826932713,0.3353819648215618
2702,67.67504453659058,0.5552,-0.1765,0.0228,-9.243,-0.215,1.299,0.372018,-0.015942,-0.660122,-0.98215813492075,-0.1213736148902461,0.13705992388881794,-0.042993265531470884
2703,67.67904162406921,0.5463,-0.1568,0.0251,-10.15,0.225,2.555,0.139144,0.058287,-0.829075,-0.5255776589377215,0.458809958264544,0.07143098104040338,-0.7128528330380942
2704,67.71017026901245,0.5466,-0.1527,0.0273,-10.617,-0.276,2.873,-0.307244,0.024337,-0.909614,0.7229114134505893,0.004113988365834181,0.6908506577295143,0.010369769394468126
2705,67.72978711128235,0.5402,-0.1374,0.0286,-10.076,0.678,2.632,-0.548406,-0.028833,-0.996343,-0.1998576390192237,-0.193658014218619,-0.9097454519008675,0.30808555694847023
2706,67.75752687454224,0.5468,-0.1344,0.0263,-9.819,1.368,2.64,-0.364367,-0.095842,-1.059224,0.9709085542704857,0.032629408734586814,-0.2272005692464886,-0.06820412204623695
2707,67.77866244316101,0.5399,-0.1142,0.0265,-9.201,1.455,2.584,-0.280246,-0.052814,-1.047202,0.6198505217988649,-0.06575068954351253,-0.7711093641317602,-0.12981727927568004
2708,67.80532670021057,0.5411,-0.1091,0.0295,-9.106,1.539,2.529,-0.26041,-0.026025,-1.012343,0.5540595416583722,0.015321140017818813,-0.7592161508912466,-0.3411365169426296
2709,67.8292624950409,0.5317,-0.0873,0.0313,-9.375,0.779,2.348,-0.166629,-0.024384,-1.00173,0.36396819323238194,-0.547249663054788,-0.7123185515898186,0.24626660687669238
2710,67.8575508594513,0.5377,-0.0837,0.0298,-9.159,0.538,2.277,-0.281261,0.009185,-0.989958,0.955279122523305,-0.07871430701553672,0.2268641756874651,-0.17256448572002048
2711,67.87905311584473,0.5298,-0.067,0.0322,-8.995,1.06,2.233,-0.316829,0.032453,-0.956465,-0.057577406035376616,0.5529567948268226,-0.40444285571319555,-0.7261884065665329
2712,67.90574955940247,0.5304,-0.0633,0.0327,-8.984,1.389,1.953,-0.253979,0.025933,-0.895464,-0.5478221361849251,-0.42949135035723285,-0.5980298335483736,0.39722588694621924
2713,67.9303207397461,0.5206,-0.0474,0.0351,-9.184,0.659,1.702,-0.226972,0.014178,-0.912748,0.4247903271951119,-0.43307702452124186,0.5769724156934776,0.5469006310858767
2714,67.95758771896362,0.5253,-0.0444,0.0327,-9.225,0.467,2.318,-0.339689,0.0019,-0.957914,0.47821342169259845,0.44191387347171107,0.7311491935582335,-0.20358022621421357
2715,67.98111343383789,0.5134,-0.0285,0.0359,-8.911,1.057,2.32,-0.334859,0.039673,-0.981568,-0.04429000589843224,0.8409751231531053,0.22038710102604303,-0.4921674139116414
2716,68.00493907928467,0.5146,-0.0247,0.0359,-9.349,0.63,2.256,-0.204142,0.091923,-1.014201,0.9047410396835384,0.015688262824057907,0.4226740077496095,-0.05044018928192655
2717,68.03041219711304,0.5025,-0.0069,0.0398,-9.434,0.68,2.569,-0.270086,0.10068,-0.959779,0.6432527757338533,0.4928242217696921,0.1862179274981854,-0.5555835098579429
2718,68.06347465515137,0.5054,-0.0059,0.0388,-9.151,1.559,2.966,-0.556082,0.124756,-0.836936,-0.20511878651365426,0.4948653317729972,-0.5608992291995425,-0.63121045738464
2719,68.08340549468994,0.4927,0.0092,0.0432,-9.668,2.09,3.241,-0.617435,0.175385,-0.713847,-0.327976970608444,-0.6296595751987305,-0.5610287918505488,0.42568370984308973
2720,68.10399222373962,0.4922,0.0108,0.0448,-9.78,1.579,3.247,-0.564196,0.173568,-0.630175,0.7518873289778478,-0.0593165535827308,0.6413703557587256,-0.14068069429580718
2721,68.12986946105957,0.4761,0.0232,0.0537,-9.592,1.636,2.88,-0.865623,0.155919,-0.457996,-0.694292319138166,0.02342059733410773,-0.701637313706243,-0.1584762796804235
2722,68.15854859352112,0.4787,0.0227,0.0551,-10.03,2.404,3.583,-1.218364,0.145592,-0.222264,0.5994367132712334,0.26127795392635855,0.6720643839723577,-0.3474750658255817
2723,68.17982244491577,0.463,0.0294,0.0645,-10.732,3.1,3.032,-1.278838,0.125426,0.006653,0.14070751631498352,-0.6573215548625689,0.31703686270057524,0.6690421481898581
2724,68.21486401557922,0.4621,0.0242,0.0719,-10.479,4.263,2.142,-1.059102,0.193895,0.378585,-0.14778469270571878,-0.5061405238778927,0.11246830931246724,0.842218697305447
2725,68.22896671295166,0.4466,0.0261,0.0864,-10.893,5.213,2.008,-1.066704,0.357838,0.91044,0.5561892665909384,0.37404572669017877,0.45595838276573936,0.5855298858807308
2726,68.25572896003723,0.4485,0.0158,0.0914,-9.271,5.206,0.414,-0.826011,0.542772,1.650349,0.528260418844082,0.4520420800670496,-0.5373487688687132,0.47734179402877364
2727,68.27824974060059,0.4336,0.0134,0.1064,-8.739,2.203,0.441,-0.198403,0.668586,2.157001,0.42233850969336284,-0.5026582705272611,-0.295814891406794,0.6938720316618322
2728,68.30486464500427,0.4331,-0.0015,0.1188,-10.222,0.432,1.534,0.314321,0.63735,2.36467,-0.8657672204930961,-0.01919197371829677,-0.4957866747300982,-0.06537859913248982
2729,68.33063507080078,0.4198,-0.0031,0.1362,-12.743,-0.61,2.569,0.022042,0.533215,2.327064,-0.013053084732013581,0.367558355870265,-0.5211857289497179,-0.7701272024465035
2730,68.35706877708435,0.4239,-0.0182,0.1417,-13.446,-0.472,2.968,-0.721236,0.357014,2.296191,-0.5128836146461755,0.5031423480000794,-0.5024084745417896,-0.4810238041771243
2731,68.37928819656372,0.4176,-0.0226,0.1531,-12.138,-0.175,1.505,-1.025648,0.007741,2.31923,-0.06715255661008773,0.7694833491567321,-0.4903441886946633,0.4036687826976968
2732,68.40369129180908,0.4247,-0.0428,0.1584,-12.382,0.262,0.061,-1.018091,-0.131766,2.162842,0.9058804310240449,0.41978363432811017,-0.013574911018317619,-0.05457166690525952
2733,68.431875705719,0.4237,-0.0515,0.1706,-11.528,0.719,0.053,-0.5404,-0.196743,1.89798,-0.43894748276994955,-0.5020763410287873,0.22683286573318798,0.709782576689749
2734,68.45647692680359,0.4348,-0.0663,0.1709,-10.805,1.055,0.462,0.259763,-0.414832,1.731812,-0.7293896316011992,0.16251728180645356,0.545160734854211,0.37997193527960105
2735,68.48792600631714,0.4388,-0.0623,0.1771,-9.733,1.139,0.395,0.967199,-0.41518,1.49313,0.5049207038406652,-0.20986544376470456,0.8137931542338305,0.19685598916122427
2736,68.50624179840088,0.4462,-0.0714,0.176,-8.541,0.462,-0.201,1.43694,-0.298699,1.300176,0.27933992836524274,0.8983468078401732,-0.3225264004755852,-0.10449372354612728
2737,68.52852487564087,0.4497,-0.0615,0.1857,-8.406,0.832,0.452,1.121044,-0.245687,1.043367,-0.16171310715282294,0.6827031672057962,0.21090982555878324,0.6806484422555583
2738,68.55198097229004,0.4602,-0.0712,0.181,-8.22,0.15,1.221,0.200285,-0.313127,0.782785,0.03573544105954133,0.693507547545656,0.7022604886572712,0.15684535638755845
2739,68.57847666740417,0.4626,-0.0661,0.1829,-7.733,-0.74,0.687,-0.540529,-0.323542,0.427477,0.5129146191957296,0.3346918323399992,0.7765166652538646,0.14806025585284924
2740,68.60472249984741,0.4699,-0.0803,0.1786,-7.569,0.112,0.255,-0.935145,-0.319593,0.172493,0.37930439612052325,-0.49497294591330343,0.36896132991532765,0.6892006202294538
2741,68.62849020957947,0.472,-0.0766,0.1829,-7.767,1.694,0.203,-0.71473,-0.231903,-0.004337,-0.4236781238528614,-0.5455030799448191,-0.44201194092675633,0.5723186885096428
2742,68.6534333229065,0.4783,-0.0865,0.1771,-7.637,2.858,0.9,-0.503054,-0.116921,-0.08424,-0.7019818156040033,-0.010665181366697501,-0.7119028544916562,0.01738131854475819
2743,68.68024730682373,0.4777,-0.0758,0.1819,-7.465,3.242,1.157,-0.403114,-0.058947,-0.164229,-0.5133126560312848,0.4445869759361187,-0.6054556274152452,-0.4150614667941326
2744,68.7048749923706,0.4817,-0.083,0.1809,-7.203,3.63,2.019,-0.686139,-0.0723,-0.22102,0.035399234495855914,0.6837114874075128,-0.2146333652543526,-0.6965759217082554
2745,68.73327231407166,0.4819,-0.0776,0.1846,-7.466,4.274,2.219,-0.83846,-0.129255,-0.255281,0.7588003036549671,0.21708356150988795,0.41766681323173366,-0.45016803487160273
2746,68.7585551738739,0.4864,-0.0854,0.1785,-7.697,5.153,2.756,-0.528005,-0.351017,-0.311464,0.513376370684023,-0.7639119952506713,0.2357256811371575,0.31195603662673693
2747,68.77891802787781,0.4879,-0.0749,0.1775,-8.375,6.118,3.134,-0.221602,-0.372899,-0.23351,-0.43921606875697705,-0.6184539824569593,-0.6393543148813259,0.12581723479485665
2748,68.80792212486267,0.4945,-0.079,0.1741,-9.02,8.3,2.904,0.232481,-0.2051,-0.173194,-0.46435281791669547,0.026329605050093796,-0.7194397210006198,-0.5158388316492668
2749,68.82777738571167,0.4953,-0.066,0.1784,-9.012,8.693,4.08,0.531148,-0.207637,-0.03342,-0.29670386323647446,0.26883690897683876,-0.6756743977378225,-0.618997287679002
2750,68.8574492931366,0.5041,-0.0693,0.1705,-8.27,6.43,3.512,0.967607,-0.249442,0.026607,-0.34411648109573434,0.38700337544388846,-0.7239830348215277,-0.4556981458421095
2751,68.87851047515869,0.5081,-0.0536,0.1704,-8.637,4.193,2.536,1.074442,-0.379137,-0.152874,-0.4079681445664376,0.5549069635056902,-0.6066836168239831,-0.3969574838056129
2752,68.90607142448425,0.5159,-0.052,0.163,-10.645,3.115,3.241,0.585368,-0.373064,-0.519268,0.07528141658357232,0.8576071701633058,0.004309064477627918,-0.5087475621219083
2753,68.927499294281,0.5216,-0.039,0.1613,-12.824,2.168,4.191,-0.596154,-0.559391,-0.770396,0.47720842233430916,-0.1458760136411911,0.3709546522883207,0.7831889658588186
2754,68.95382261276245,0.5313,-0.045,0.155,-11.822,9.264,1.872,-0.56578,-0.485298,-0.32936,-0.28283651113718034,0.5767103409337787,-0.7649184437725589,0.04804648795030636
2755,68.97858238220215,0.5378,-0.0334,0.1487,-10.244,6.445,-1.694,2.561305,-0.030435,0.176973,-0.7626050096635596,0.3436103206359025,-0.49106130302792894,0.24336052156635218
2756,69.00257778167725,0.5451,-0.0347,0.1435,-6.906,-3.121,1.056,1.117639,-0.067074,0.006421,-0.38452405002543677,-0.6687965719090271,0.11312810993689032,0.6261425006313467
2757,69.02892708778381,0.5474,-0.0231,0.1433,-6.394,-3.633,1.23,-1.047559,-0.13184,-0.71771,-0.938539223983425,-0.2522717654314218,-0.17885880402407128,0.15333821974244574
2758,69.0549087524414,0.555,-0.0301,0.134,-8.735,2.694,5.246,-0.398801,-0.298429,-0.950143,-0.22909980846420724,0.5130556953136369,0.8248361073526138,0.06270986585292167
2759,69.07958817481995,0.5564,-0.0142,0.1322,-11.098,4.241,1.134,0.632551,-0.179417,-0.601317,-0.6106505736302295,-0.06441423355692905,0.7394248059736404,0.2760573124392638
2760,69.11611938476562,0.5632,-0.0117,0.1241,-10.576,1.346,0.73,1.05472,-0.066338,-0.559847,-0.5718626079842881,-0.42176228191136866,0.5695855978002504,-0.4131125535793544
2761,69.12642240524292,0.5625,0.0052,0.1244,-9.668,-0.65,1.781,0.307968,0.016269,-0.744483,-0.04561936910776046,-0.5182155130122746,0.49487793528033586,-0.696036913107564
2762,69.15104174613953,0.5695,0.0066,0.1191,-10.073,-0.912,2.435,0.043011,0.041775,-0.916059,0.002502046894869648,-0.9661082058905172,0.25485074883261444,0.04098499837498635
2763,69.17600011825562,0.565,0.0239,0.1205,-10.258,-0.607,2.843,0.041597,0.071118,-0.95702,-0.6926185639075482,-0.002878761407982766,-0.6564439208938944,-0.29891907999465706
2764,69.20236921310425,0.5699,0.0252,0.1195,-9.771,0.111,2.858,-0.379008,0.014181,-0.976505,0.6477682883317846,0.4897696108027101,0.5771327188480144,-0.08625426250899593
2765,69.22742629051208,0.5653,0.0381,0.1205,-9.884,0.95,2.957,-0.703759,-0.034896,-1.004611,-0.22389803469228745,0.20833675206769123,-0.6982911497555604,0.6471900323489804
2766,69.25115728378296,0.571,0.0392,0.1171,-9.445,1.216,2.3,-0.558389,-0.013431,-1.043439,0.7566602016900107,0.38921888876063515,-0.24868370097031273,0.46274227457849215
2767,69.28021907806396,0.5652,0.057,0.1195,-9.411,0.692,2.447,-0.368781,0.027327,-1.110912,0.6492940324307136,0.2883190615593743,-0.6008163233649724,0.3664820920175801
2768,69.30373859405518,0.5667,0.0586,0.1185,-9.075,0.376,2.5,-0.349492,0.034954,-1.158417,0.8174806815648394,0.45638394875228616,-0.3502089066357345,-0.02815578630689408
2769,69.33317852020264,0.5604,0.0791,0.122,-9.056,0.697,2.067,-0.477516,0.050588,-1.151387,0.19561044994384744,0.5635192027854572,-0.6886893227405689,-0.4121767542061837
2770,69.35228180885315,0.5646,0.0807,0.1188,-8.928,0.552,2.139,-0.455427,0.170765,-1.09663,-0.4198160992255243,0.045187039410288884,-0.9036337863764582,-0.07182307720602887
2771,69.37588095664978,0.5554,0.0974,0.1228,-8.825,1.003,1.734,-0.361078,0.208042,-1.10309,-0.4293500481097408,-0.5502255124864555,-0.47075984174489727,0.5397180680665602
2772,69.40227961540222,0.557,0.1012,0.1215,-8.344,2.577,1.699,-0.358206,0.232833,-1.02746,-0.13171747570472334,-0.6236682013225083,0.17486473413692324,0.7504070935221402
2773,69.42740654945374,0.5477,0.1144,0.1291,-8.298,3.174,3.244,-0.619478,0.089835,-0.77612,0.43099829363991377,0.046665550542809076,0.8525860810648858,0.2918214722162151
2774,69.45534467697144,0.5534,0.1136,0.1233,-9.353,2.522,4.216,-0.352621,-0.043983,-0.650574,0.908426708762172,-0.06646024356693554,0.4093947374621471,0.05234405191472048
2775,69.47497653961182,0.5453,0.1249,0.1236,-9.112,1.19,2.343,-0.166235,0.029167,-0.622865,-0.39375710971495737,0.2544446420851683,-0.8265153753343817,-0.31158561744557484
2776,69.50381112098694,0.5503,0.126,0.1202,-9.419,1.27,2.229,-0.320236,0.056873,-0.599327,0.732348909361818,-0.45000125544391417,0.3628544874722104,0.3598618706903195
2777,69.52768588066101,0.5429,0.1357,0.1262,-9.623,0.344,2.687,-0.593138,0.032511,-0.580471,-0.3032936286847115,0.46036091840273025,-0.5669272024156451,-0.6121064831937538
2778,69.54989743232727,0.5499,0.1352,0.117,-10.013,0.615,2.905,-0.81942,-0.035901,-0.548149,0.39934725995234815,-0.6533453197304516,0.3337658278094189,0.5497836222929519
2779,69.57402348518372,0.5428,0.1419,0.1231,-10.042,1.749,2.205,-0.566199,0.108792,-0.500698,-0.4125453792255061,0.5808436463962978,-0.41125977915939044,-0.5685880429331109
2780,69.59967136383057,0.5466,0.1395,0.1196,-9.927,1.17,2.393,-0.384881,0.105719,-0.446587,0.6305984855446417,-0.2828576613129724,0.6179171010457792,0.3748540378607924
2781,69.62878441810608,0.5403,0.1462,0.1217,-10.131,0.604,2.351,-0.651342,0.078185,-0.392342,-0.6310460897063963,-0.08536247651129608,-0.7232239239816318,0.2672849342008189
2782,69.65180850028992,0.548,0.1427,0.1181,-10.498,1.377,3.331,-0.988717,0.099754,-0.306644,0.46142071259009415,0.6784702062547608,0.20924655627511257,-0.5319633294734497
2783,69.67517256736755,0.5427,0.1481,0.122,-10.019,2.492,3.532,-1.114219,0.042528,-0.072476,0.7125116880610013,-0.4504417860690044,0.3870515727014172,0.37365809479895806
2784,69.70145583152771,0.5508,0.1371,0.1205,-10.229,4.253,2.975,-1.131127,0.122118,0.381369,0.4537504763228266,-0.6409033488331394,0.3731404495097154,0.49408461586145624
2785,69.72844862937927,0.5495,0.129,0.1289,-10.312,4.138,1.678,-1.008197,0.266764,1.04199,0.4271420520820754,0.7703207578233368,0.30815066398143937,-0.3594422981472712
2786,69.76063871383667,0.5636,0.1074,0.1258,-9.161,5.452,0.507,-0.957515,0.519352,1.76539,0.8821254719467242,0.23956391260526091,-0.24461162350775845,0.323463965790514
2787,69.77450394630432,0.5638,0.089,0.134,-8.966,2.632,1.035,-0.009201,0.65926,2.243249,0.9352630472400361,0.16898446787552562,-0.2662837388671964,-0.16068681495074313
2788,69.79944682121277,0.5746,0.0621,0.1324,-10.633,-0.121,1.377,0.558923,0.478822,2.282676,-0.2770587124680478,-0.4146407037142603,-0.710702350850069,0.49619927969020283
2789,69.82725524902344,0.5734,0.0419,0.1379,-12.965,-1.534,1.364,-0.166772,0.653055,2.267672,0.6795503823634879,-0.061779700297761336,0.7235339197514434,0.10437055825216296
2790,69.85146570205688,0.5831,0.0106,0.1366,-12.515,-1.067,1.151,-0.974252,0.38523,2.272866,0.08897380717079603,-0.3874958533665055,0.17597569094800175,0.9005349418299496
2791,69.87507247924805,0.5822,-0.0112,0.1415,-11.966,-0.1,0.907,-1.056049,0.145062,2.188817,0.5181798360811588,0.2988257258978177,-0.37128152585120056,0.7101710157294155
2792,69.89993977546692,0.5874,-0.0463,0.1385,-11.575,0.683,0.712,-1.083083,-0.053362,2.085145,-0.011239393077162332,-0.19529658257940513,-0.9688342451368682,0.1519642271264436
2793,69.92616415023804,0.585,-0.0711,0.1368,-11.177,1.363,0.728,-0.728149,-0.15667,1.934294,-0.5943724190366357,0.7306532015046121,-0.15848500501955046,-0.29622597759742725
2794,69.95005321502686,0.5904,-0.0991,0.1251,-10.557,1.091,0.326,0.210954,-0.176661,1.764165,-0.40235622522158243,0.6173506988095975,0.33777379280284636,0.5855736056212923
2795,69.98318648338318,0.5877,-0.1066,0.1269,-10.016,0.111,0.058,0.867976,-0.141721,1.612318,0.31382024793854224,-0.17802701289160602,0.7771357037059762,0.5156387618188738
2796,69.99972581863403,0.5897,-0.1231,0.121,-8.941,0.551,0.188,1.008947,-0.134953,1.361935,0.1471024868748743,0.5590198122629354,-0.612945231268417,-0.5386611655930346
2797,70.02592086791992,0.5866,-0.1301,0.1244,-8.946,0.55,1.29,0.330822,-0.179278,1.182316,0.5474918999563614,0.2623467216249248,-0.7214181096568962,0.3331407032980184
2798,70.05186343193054,0.5906,-0.15,0.1111,-8.076,-0.122,0.908,-0.446754,-0.253618,0.955068,0.8311829854852528,0.4690263553296855,-0.2559625427498351,-0.15372800445921417
2799,70.07436919212341,0.5885,-0.1543,0.11,-8.021,-0.423,0.466,-0.760879,-0.281818,0.606178,0.843524905555317,0.2321557617445562,0.35608446173966474,-0.32828842822169596
2800,70.09932208061218,0.59,-0.1672,0.1026,-7.647,0.805,0.925,-1.056679,-0.272952,0.312372,0.6284841296737009,-0.32544051442016964,0.6275805835667071,0.32440527346561
2801,70.12574243545532,0.5887,-0.1661,0.0996,-7.348,1.681,0.906,-1.009119,-0.219738,0.103772,-0.010117152122440796,-0.5586643090742024,-0.010908395125462132,0.8292604174295082
2802,70.14858508110046,0.5945,-0.1753,0.0872,-7.576,2.519,0.333,-0.549574,-0.062361,-0.159318,-0.495346641093379,-0.275620551453223,-0.6359016103188306,0.5237309984792252
2803,70.17665600776672,0.5931,-0.1672,0.0914,-7.529,3.021,0.304,-0.051375,0.178271,-0.313115,-0.6590443089731315,-0.24519370496095555,-0.6646604586125001,0.25252152505215947
2804,70.2046000957489,0.5949,-0.1696,0.088,-7.636,3.177,1.613,-0.291761,0.18708,-0.449551,-0.8061482618646784,-0.3027546631921192,-0.5083802247467353,-0.0037604380653616376
2805,70.22754096984863,0.5951,-0.1583,0.0941,-6.971,3.879,2.415,-0.603574,-0.029489,-0.578694,-0.8275809181582237,0.13785364171351924,-0.055110299176373376,-0.541358524724053
2806,70.24935960769653,0.6016,-0.1596,0.0815,-7.33,5.252,4.181,-0.820364,-0.370298,-0.563158,-0.21735991284613798,0.1987329640695823,0.9271112682430093,-0.2317856198655911
2807,70.27476143836975,0.6033,-0.1502,0.0812,-8.778,8.092,3.964,-0.437006,-0.33299,-0.349304,-0.6597928396932117,-0.1415378262397832,0.5040501634643483,0.5390490563431576
2808,70.30012536048889,0.6074,-0.1523,0.0699,-9.1,10.923,4.682,0.530782,-0.23429,-0.141207,-0.9205013830313282,-0.03929316102388135,0.3181000600379505,0.22348512956797698
2809,70.32949781417847,0.6071,-0.1421,0.0771,-8.686,9.568,4.145,0.903837,-0.272935,0.100848,-0.8962470186934802,-0.40185609686221424,0.14663077939098162,-0.1172705139108226
2810,70.3516263961792,0.6107,-0.1472,0.067,-7.766,5.688,2.825,0.394554,-0.331932,0.065012,-0.7899059765101946,-0.49852348553149206,-0.20082350500090887,-0.29528427402446983
2811,70.37326717376709,0.6109,-0.1372,0.0654,-10.091,1.339,2.177,0.41775,-0.306823,-0.420436,-0.5731292281514159,-0.1603097145544103,-0.2517174028704015,-0.7631920022839769
2812,70.39877939224243,0.6174,-0.1364,0.0602,-12.379,1.645,3.388,-0.165788,-0.42654,-0.926635,0.29791476159799224,-0.4810374255526787,0.3439823822491279,-0.749350325776854
2813,70.42445755004883,0.6188,-0.1183,0.06,-13.385,9.555,3.318,0.127806,-0.524339,-0.516296,-0.23475621629524404,-0.8265690737789156,-0.062453987447664394,-0.5077130928338298
2814,70.44903826713562,0.6248,-0.1167,0.051,-11.272,7.394,-0.082,3.241856,-0.073749,0.155622,0.6490282076969225,-0.32226842008580303,-0.6588730553737631,0.20196967082104958
2815,70.47253656387329,0.6238,-0.1019,0.059,-7.407,-4.742,0.743,2.244725,-0.198167,0.157421,0.04967746412626775,0.7946359592196395,0.5198030708907069,0.3096620890029289
