,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
1868,46.71227955818176,0.7733,0.0891,-0.3557,-9.424,1.138,3.801,-1.049854,0.06416,-0.916236,0.442166841098854,0.2132255779389716,0.783641684859418,-0.38069547842855306
1869,46.72664427757263,0.7712,0.1007,-0.3493,-10.183,1.941,3.43,-1.092967,0.110281,-0.794999,-0.3161323067040695,0.6247382812966541,-0.3363132293867149,-0.6298062053361697
1870,46.751487731933594,0.773,0.1117,-0.3418,-10.325,2.597,2.189,-1.029577,0.137378,-0.572367,0.018533088807468734,-0.8180813644172715,-0.178675087622582,0.5463283068590649
1871,46.77713704109192,0.7712,0.1144,-0.3363,-10.722,3.357,3.279,-0.875108,0.107698,-0.389488,-0.22416604227635506,0.3348034814830348,-0.23830764754464318,-0.8836660451769845
1872,46.80176568031311,0.7717,0.1144,-0.3312,-11.505,3.515,4.111,-0.749751,0.042007,-0.283503,0.432010530007348,-0.33058090374022686,0.7955660990603949,-0.26675410038252667
1873,46.831682443618774,0.7671,0.1052,-0.3281,-11.363,3.744,3.309,-0.549934,0.109556,0.053264,-0.0354085140885351,-0.7454119130874629,0.5711804620838029,0.3418482070906092
1874,46.8546986579895,0.7663,0.0893,-0.3234,-11.045,5.24,2.187,-0.417477,0.267362,0.731015,0.34233078189871746,-0.5305035737597834,0.6297965259994437,0.4524731260878845
1875,46.876275062561035,0.7627,0.054,-0.3169,-9.97,5.172,-0.018,-0.750106,0.418702,1.688628,0.1912949012814162,0.4190565860975817,-0.6351868050815471,-0.6199480309205522
1876,46.901970624923706,0.7586,0.0106,-0.3067,-7.551,2.728,0.746,-0.439918,0.62622,2.422637,0.6568172428106422,-0.6835833213112464,-0.2222697349877535,-0.22781816714253686
1877,46.92635464668274,0.7471,-0.0436,-0.2999,-9.47,-0.273,2.36,0.346113,0.459511,2.565041,-0.5314192625568045,0.16752079434260647,-0.8158272612633818,-0.15477800433489966
1878,46.95740032196045,0.7304,-0.0962,-0.2907,-14.077,-1.353,2.356,0.124071,0.565251,2.60936,0.8223112214956491,0.350978980470996,-0.40921281269527254,-0.1821067933820638
1879,46.977697134017944,0.7042,-0.145,-0.2882,-14.343,-0.322,3.688,-0.637899,0.194517,2.526055,-0.1212658789935212,0.17999537618546144,0.3407530854885998,0.9147587582930169
1880,47.00229263305664,0.6793,-0.1806,-0.2933,-11.052,0.623,2.697,-0.957854,-0.082211,2.559547,0.48279504532565914,-0.5024453730143056,0.4700981136009958,0.5417244271161265
1881,47.0472366809845,0.6507,-0.208,-0.3035,-12.065,0.889,1.62,-0.852464,-0.349095,2.481586,-0.7221266263222798,-0.3727961235259419,0.51383557490941,-0.27482574078486377
1882,47.0518364906311,0.6214,-0.2304,-0.3143,-12.453,0.656,1.21,0.131147,-0.531818,2.332204,0.5260229944746501,-0.3381128149494538,0.7166376157651805,0.3088851911653848
1883,47.07827138900757,0.5865,-0.2584,-0.3256,-11.107,0.433,1.178,1.424313,-0.597365,2.106173,0.419531974891683,0.48169528208528867,-0.6042992801792467,0.476219442311108
1884,47.11455273628235,0.5599,-0.2864,-0.3262,-10.299,0.288,0.808,1.892884,-0.652238,1.899261,-0.6839277576705542,0.45451159948192976,-0.5506489048353289,-0.1498259384344319
1885,47.12734246253967,0.5327,-0.3104,-0.3261,-9.4,-0.337,0.415,1.824595,-0.521496,1.572839,0.5250411604815088,-0.23238414964672055,-0.67317937450114,0.466003129323672
1886,47.15336275100708,0.5105,-0.3287,-0.3237,-8.331,-0.714,1.336,1.117688,-0.480206,1.302579,-0.0953573746602786,0.7613840111624901,-0.5210191796530443,0.3738186366109707
1887,47.17793083190918,0.4866,-0.3406,-0.329,-7.759,-1.825,0.755,0.457461,-0.512764,0.908788,-0.6521752404622291,0.4206245344674905,-0.6083305387858347,-0.16636229233987082
1888,47.20251679420471,0.4717,-0.3454,-0.3353,-7.194,-1.896,-0.204,-0.125322,-0.510148,0.498432,-0.21182447121090914,0.3354830786746597,-0.3614352759451047,-0.8437689486000756
1889,47.24179935455322,0.4567,-0.3421,-0.3429,-6.881,-0.524,-0.502,-0.277793,-0.434634,0.162448,0.4091854644191643,-0.013490757658077862,0.24859430267243,-0.8778303525423874
1890,47.25204372406006,0.4469,-0.34,-0.3494,-6.806,1.074,0.254,-0.303984,-0.272863,-0.062855,0.5104488063250205,-0.5484122380285925,0.4727119440969722,-0.46392828239922285
1891,47.277223348617554,0.4367,-0.3324,-0.3593,-6.447,2.102,0.9,-0.470408,-0.062184,-0.289666,0.22698168788260528,-0.8800704289819957,0.4164332213768425,-0.023210461673897065
1892,47.301926612854004,0.4324,-0.3254,-0.3643,-6.438,3.813,1.209,-0.600139,0.049947,-0.483713,-0.27361057434334657,-0.8812794238804147,0.05834786654538823,0.3808928420463028
1893,47.340967655181885,0.428,-0.314,-0.3707,-6.961,6.282,1.15,-0.375718,0.082341,-0.601771,-0.5997116596739016,-0.4333179482926488,-0.5467996296184433,0.39190770085283766
1894,47.35180330276489,0.424,-0.3043,-0.3728,-8.567,9.075,1.573,0.200645,0.035972,-0.550515,-0.465446400928868,0.15049415280778958,-0.8593661182006445,0.14900010980460715
1895,47.37763476371765,0.4141,-0.3057,-0.3756,-9.083,12.48,7.158,1.020178,-0.285008,-0.31139,-0.41802265496956537,0.5593446549901178,-0.6901050787175304,0.19011995475081828
1896,47.41123151779175,0.4046,-0.3122,-0.3728,-9.096,11.669,7.459,1.807634,-0.364115,0.04109,-0.871218227379247,0.36592866378440775,-0.2993561095106816,0.13213982367836424
1897,47.43545913696289,0.3905,-0.3184,-0.3692,-8.185,7.451,3.486,0.821861,-0.480091,0.158537,-0.8644531612658795,0.15018170696842068,-0.39264465489739836,-0.27567437648425347
1898,47.45196747779846,0.3757,-0.3181,-0.3731,-7.101,2.731,2.203,0.282108,-0.460792,-9.7e-05,-0.40647538284729956,0.5622005728183498,-0.24731457169619944,-0.6764198265046537
1899,47.47825884819031,0.3605,-0.3129,-0.3791,-10.131,-0.768,1.88,0.423226,-0.390221,-0.645967,0.3354291476233524,0.3803402214767082,0.5403447129070534,-0.6714582593766449
1900,47.50232195854187,0.3549,-0.3075,-0.3818,-13.816,3.783,1.026,0.03141,-0.476012,-1.107207,0.10148679593259215,-0.9706046886018966,0.2178746239646184,-0.012554558838446672
1901,47.52661919593811,0.3495,-0.2892,-0.3937,-13.459,14.667,3.346,0.052035,-0.336562,-0.492386,-0.5920086382949631,-0.2623410461517509,0.20380502025243857,-0.7342795526283241
1902,47.56732797622681,0.3436,-0.3005,-0.384,-9.318,-0.887,-2.405,3.840491,0.084318,-0.06664,0.6057789600705885,-0.19781077094544955,-0.7270112320258227,0.25565097093901
1903,47.5768883228302,0.3374,-0.3113,-0.3719,-6.594,-9.097,1.513,-0.045424,-0.370847,-0.73017,0.1475145735709046,0.6011298312745724,-0.15949750818158034,0.7690532630578099
1904,47.61180520057678,0.337,-0.2933,-0.3814,-7.536,-0.163,4.179,-0.714734,-0.225213,-1.381933,0.3603643072090399,0.026878333744426608,-0.6146590535316221,0.7011486070559381
1905,47.63171362876892,0.3383,-0.2806,-0.3869,-10.415,2.377,3.316,0.46267,-0.299766,-1.291688,0.14814003243026103,0.818464378594503,-0.06024628135475532,-0.55185231479663
1906,47.6530327796936,0.3376,-0.2763,-0.3885,-11.673,1.782,1.185,0.531696,-0.263574,-1.032196,0.19565632970914096,-0.845051328454376,0.27785788680223394,0.412797586795319
1907,47.67724251747131,0.3375,-0.2693,-0.3874,-10.597,-0.866,-0.239,0.431881,-0.149801,-1.141561,-0.2284391207629871,-0.2602490515470251,-0.48971099256316036,-0.8001681967166101
1908,47.70286417007446,0.3405,-0.2625,-0.3895,-10.596,-2.269,1.535,-0.033512,0.012092,-1.366119,0.28471593403411233,-0.6246948048987965,-0.3244327482590407,-0.650720085364378
1909,47.733224391937256,0.3452,-0.2504,-0.3899,-9.855,0.445,2.525,-0.293911,0.003143,-1.469567,0.156886535339494,-0.9617718712095534,-0.20550727520957138,0.09026761664728508
1910,47.75152945518494,0.3498,-0.2374,-0.3922,-9.303,0.793,3.133,-0.356899,-0.033473,-1.424189,0.6182773579164038,-0.3364816442122336,0.6208882141092518,0.34497976372008643
1911,47.77760338783264,0.3523,-0.2202,-0.3956,-9.064,1.164,3.071,-0.690557,-0.163233,-1.319737,0.5323460523546619,0.07859445223940575,0.5118189317744231,0.6696805012070186
1912,47.81530261039734,0.3547,-0.2032,-0.4,-8.729,1.648,2.346,-0.555612,-0.133107,-1.230287,0.44053175513903803,0.2128044071809878,0.01422984322194043,0.8720341556156767
1913,47.83095145225525,0.3552,-0.1919,-0.4037,-8.762,1.779,2.387,-0.215603,-0.105255,-1.136469,0.3828842636314198,0.3701740490919907,-0.29867994859122815,0.7919350366992278
1914,47.85329842567444,0.358,-0.1827,-0.4071,-8.338,1.081,2.333,0.013178,-0.114093,-1.091293,0.30846799965870475,0.5529568087009109,-0.3213143227133303,0.7041614636694736
1915,47.877835750579834,0.3561,-0.1746,-0.406,-8.873,0.762,1.822,-0.074033,-0.0998,-1.02882,0.27598718496389574,0.6350851530354257,-0.28686817994326586,0.6619702179597752
1916,47.90240502357483,0.3566,-0.1635,-0.4081,-9.241,-0.271,1.8,-0.029172,-0.052153,-1.065532,0.24720236222520975,0.6734781979189338,-0.23358428674275028,0.6563204171934789
1917,47.92867565155029,0.3544,-0.1555,-0.4089,-9.111,-0.295,2.121,-0.163715,-0.074861,-1.100087,0.4088304071348252,-0.5614563859202405,-0.39255354417584676,-0.6029312895068033
1918,47.95255923271179,0.3546,-0.146,-0.4123,-9.365,0.073,2.052,-0.20713,-0.025028,-1.129581,0.48048064165502546,-0.5274104016975979,-0.24700715942130735,-0.6557164664476335
1919,47.97721743583679,0.352,-0.1344,-0.4123,-9.11,0.622,2.23,-0.192247,-0.029195,-1.185929,0.6047563812030593,-0.5837755634369363,-0.027079007830716068,-0.5410568715606258
1920,48.00363779067993,0.3533,-0.1231,-0.4149,-9.061,1.625,2.658,-0.429522,-0.027436,-1.144867,-0.10773200213715407,0.15155999908190793,-0.6471410874312622,0.7393455182471155
1921,48.031347036361694,0.3504,-0.1115,-0.4173,-9.937,2.734,2.905,-0.711135,-0.022301,-0.970369,0.1868179490192839,-0.4319590424592624,-0.31295851895756266,0.8249650931850354
1922,48.05402994155884,0.3476,-0.0975,-0.4199,-9.97,2.857,3.052,-0.610192,0.089544,-0.836753,0.7978714354425761,0.08909168175547069,0.5951362872459532,-0.03573016022756127
1923,48.07709741592407,0.3435,-0.084,-0.4204,-9.987,2.435,3.066,-0.524531,0.114892,-0.692535,-0.6806669961535798,0.3668629399340421,-0.5224853144392879,-0.35932314126074927
1924,48.12135672569275,0.3412,-0.0694,-0.4228,-10.26,2.719,2.328,-0.818104,0.065882,-0.483548,0.43164895364139216,-0.09480207775302818,0.8398374538633311,0.3152218234233749
1925,48.12864542007446,0.3355,-0.0568,-0.4223,-11.342,2.935,3.131,-1.190825,0.059192,-0.206364,-0.5599102322816635,-0.16070251088416648,-0.3279440643116332,0.7437257057979006
1926,48.15389323234558,0.3309,-0.0414,-0.422,-11.249,4.614,3.132,-1.239161,0.19944,0.188064,-0.41955921907699883,0.5881526920231251,-0.6801476447945234,-0.124280544872931
1927,48.19861102104187,0.3266,-0.0217,-0.4207,-11.038,6.496,0.575,-1.441593,0.471881,0.866769,-0.5156341570329058,0.5320397027828205,-0.3969712156713813,-0.5417278142131141
1928,48.201717138290405,0.3294,-0.0128,-0.4158,-9.925,4.344,0.655,-0.602798,0.779205,1.606292,-0.8129296222206752,0.29111121765298553,0.2092393569986133,0.4589319990538395
1929,48.242019176483154,0.3313,-0.0099,-0.4097,-9.128,1.614,0.378,-0.238858,0.766075,2.152781,0.03550255165194735,-0.15370281112207335,0.4784891216900062,0.8638073715266034
1930,48.2531418800354,0.3332,-0.0164,-0.407,-9.733,-0.212,3.591,0.385739,0.436747,2.378564,-0.1973455017290986,0.4794780684652469,0.7279279596250254,-0.44863840718809816
1931,48.295143842697144,0.3318,-0.0223,-0.4026,-13.317,-1.089,4.014,0.226962,0.372374,2.32248,-0.6939185815193515,-0.10314314738652552,0.7100372453720584,-0.060709171908632564
1932,48.30286693572998,0.3345,-0.0291,-0.3996,-13.949,-0.312,3.703,-0.193014,0.191481,2.265734,0.42194290923004707,-0.5671483182123362,-0.42007398084311576,-0.5690736482372211
1933,48.343602657318115,0.3345,-0.0291,-0.3917,-11.64,0.137,1.271,-0.317206,0.081462,2.266752,0.5563995066871741,-0.20055428231745348,0.24171389288797726,-0.7692671595663888
1934,48.35280442237854,0.3368,-0.0312,-0.3877,-12.359,0.294,0.294,-0.260202,-0.076702,2.240581,0.3183665905737608,0.8390466639797871,0.32011194236068413,-0.30359801387509094
1935,48.39987325668335,0.338,-0.0374,-0.3842,-11.528,0.18,0.781,0.291284,-0.281893,2.142118,0.058870279841313614,0.5511562143042322,0.009405017392196471,0.8322695856710645
1936,48.40206217765808,0.3388,-0.0458,-0.3824,-10.708,-0.226,1.224,0.946688,-0.424921,1.987111,-0.5051961395695641,0.42585544957563926,-0.5440388933168845,-0.5171515050633413
1937,48.44079113006592,0.3386,-0.0588,-0.3769,-10.13,-0.371,0.806,1.175665,-0.355092,1.70684,0.6591508497450003,-0.40319327720669595,-0.6168284928239974,-0.1499264784360804
1938,48.452115058898926,0.3385,-0.0728,-0.3745,-9.408,0.072,0.552,1.161167,-0.348726,1.500325,-0.18013411951123404,-0.05914186461996591,-0.9033643307271958,0.384690557210587
1939,48.4961211681366,0.3378,-0.082,-0.3684,-8.745,-0.227,1.262,0.358562,-0.413618,1.336812,-0.4369492794058199,-0.8285289239708584,-0.08289950896325335,0.3402099657330424
1940,48.501946210861206,0.3383,-0.0844,-0.3671,-8.347,-1.191,0.73,-0.390407,-0.439539,1.112087,-0.5459688314291032,-0.6306557330330256,0.37774600009685344,-0.40186980592145094
1941,48.527586221694946,0.3366,-0.0801,-0.3653,-7.502,-0.98,0.158,-0.694937,-0.493151,0.73705,-0.21390395179541813,-0.2681012528542522,0.9084015413255154,-0.23910971820842328
1942,48.565958738327026,0.3356,-0.0755,-0.3658,-7.155,0.469,-0.307,-0.415498,-0.470607,0.447959,-0.1582517308825499,-0.5872738874183933,0.596802494738531,0.5233474496957362
1943,48.57689619064331,0.3335,-0.0682,-0.3642,-6.766,1.776,0.259,-0.379706,-0.358639,0.257919,-0.5689145870970264,-0.5340572354345539,-0.2397818418161042,0.5776017055060507
1944,48.61054587364197,0.3334,-0.0599,-0.3607,-6.501,2.757,1.106,-0.504612,-0.248274,0.063611,-0.7459318177353734,0.009018879192498552,-0.6654060794198655,0.027186992831064405
1945,48.62717866897583,0.3317,-0.0545,-0.3594,-6.303,3.224,1.064,-0.477311,-0.133122,-0.113138,-0.48014496940039286,0.5533179072923061,-0.4417735901524876,-0.5178186911197205
1946,48.66806125640869,0.3326,-0.0451,-0.3546,-6.345,4.501,1.608,-0.431534,-0.057079,-0.2722,-0.030213820068394376,0.7885003259592093,0.07891744390575978,-0.6092014429451695
1947,48.67820453643799,0.33,-0.034,-0.3508,-6.262,6.814,2.754,-0.282183,-0.403667,-0.493201,0.5690776406199695,0.38431888087013133,0.72577151357479,0.041295845269196996
1948,48.70268630981445,0.3291,-0.0292,-0.3484,-9.01,9.994,3.732,0.410056,-0.290383,-0.323429,0.10847572778248277,-0.28666563112721133,0.4412665067433887,0.8434095698051957
1949,48.73033952713013,0.3283,-0.0292,-0.3423,-9.367,11.648,7.185,1.635236,-0.349843,-0.147325,-0.23849490731213446,-0.5552384636230222,0.4309254742930327,0.670174352915006
1950,48.75306534767151,0.3311,-0.0346,-0.3397,-8.862,8.15,5.834,1.684397,-0.404989,0.069753,0.23165729140375507,-0.8114677728896798,0.4432215253438822,0.3023402592655851
1951,48.796231269836426,0.3346,-0.0378,-0.3383,-8.097,4.402,2.875,1.022228,-0.51687,-0.01472,0.25379955541835375,-0.7995489120867926,0.07900176701550013,0.5385777972203282
1952,48.801506996154785,0.3388,-0.0362,-0.3346,-12.294,1.985,3.189,0.241354,-0.51123,-0.328032,-0.3910332163634813,-0.5263079818917549,-0.6329723222452478,0.41162965292713927
1953,48.82715153694153,0.3424,-0.0279,-0.3332,-14.185,7.843,2.094,-0.138648,-0.758602,-0.48906,0.29921089744556784,0.5854801066206796,-0.05223940113672232,-0.751636167683629
1954,48.85393166542053,0.3497,-0.0246,-0.3302,-9.925,8.288,-1.128,1.029732,-0.123158,0.059348,0.765468028425276,0.31000137044790516,0.4233388683843168,-0.3724809395045975
1955,48.90118980407715,0.3619,-0.0397,-0.3303,-7.824,-5.597,-1.666,2.87691,0.016964,-0.305303,-0.6337073571865598,0.5565057679707511,-0.507737687217914,-0.17583730162145422
1956,48.90308141708374,0.3725,-0.0411,-0.3268,-9.004,-4.377,3.138,-0.6895,-0.178403,-1.08099,-0.5857580662881173,0.7592555342071489,0.21365680399320502,-0.1864652559101341
1957,48.92715620994568,0.3772,-0.0265,-0.3259,-8.644,2.095,3.863,0.216245,-0.173672,-1.281935,-0.45021273403248757,0.49351575921220225,0.5093208828035447,0.5425338034301772
1958,48.952880859375,0.382,-0.0214,-0.3264,-9.473,1.68,2.723,0.666158,-0.276475,-1.013958,-0.20688168492215767,0.3529291774956371,0.910243016129686,0.06402043191946231
1959,48.989157915115356,0.3891,-0.0155,-0.3263,-10.27,0.456,2.307,0.490627,-0.321881,-1.005102,-0.3885712888120503,-0.6951589516102988,0.2728179033010237,0.5397562201081574
1960,49.00173473358154,0.3941,-0.0125,-0.3278,-10.305,-1.228,0.384,0.397961,-0.269847,-1.168149,-0.22433769824536307,0.682562599919873,-0.28515072341182857,-0.634405201172174
1961,49.02680230140686,0.3958,-0.0052,-0.3267,-11.914,0.079,0.68,-0.021583,-0.012323,-1.36716,0.5566751760621269,-0.07506341231166404,-0.08489226865952537,0.8229650874795164
1962,49.051278591156006,0.4015,0.0066,-0.325,-9.901,0.063,2.186,-0.095789,0.051826,-1.465416,0.4323400412608057,0.5366561484529706,-0.4096454397822571,0.5977230802937336
1963,49.10121440887451,0.4034,0.0212,-0.3233,-9.291,0.358,2.984,-0.337694,0.011817,-1.449968,0.7152293180075032,0.6897722293824042,0.10787265340857674,0.03201226143125181
1964,49.10198998451233,0.4078,0.033,-0.3249,-8.887,1.391,3.308,-0.450599,-0.07553,-1.382053,0.009105790850838846,0.7260324564266571,-0.04102474929256322,-0.6863752084199554
1965,49.14525365829468,0.4088,0.0454,-0.3224,-8.672,0.97,2.579,-0.321535,-0.069832,-1.32435,-0.43873770406351753,0.44120193992167656,0.13864771571793058,-0.7704718594268206
1966,49.15255928039551,0.4091,0.0573,-0.32,-8.907,0.64,2.138,-0.311939,-0.049392,-1.336211,-0.4572724434630763,0.17832300809042578,0.6025911242167471,-0.6292747843749076
1967,49.17760467529297,0.4094,0.074,-0.3228,-8.624,0.498,2.351,-0.439524,-0.085589,-1.312971,-0.46833969337110976,-0.13844097765093305,0.8545808615594721,-0.17658872664012057
1968,49.2054705619812,0.4118,0.0888,-0.3206,-8.458,1.442,2.109,-0.501011,-0.039368,-1.194372,-0.6934257646334607,-0.03905797559909996,0.7171504496833989,0.05770975657113142
1969,49.23690223693848,0.4105,0.1001,-0.3185,-8.293,1.502,1.943,-0.371646,0.063175,-1.114378,-0.6449548700304473,0.20749791969449255,0.7265184365082652,0.11466817500968865
1970,49.260066509246826,0.4121,0.112,-0.3163,-8.963,1.328,1.698,-0.143745,0.069462,-1.134075,0.48897523613797467,0.34323041202878996,-0.646603891914378,0.47434113216496243
1971,49.27728295326233,0.4115,0.1233,-0.3165,-9.213,0.913,1.889,-0.005994,0.026752,-1.150765,0.4851455098221017,0.4683567388985641,-0.6063111611818089,0.42150038582914917
1972,49.31180238723755,0.4123,0.1349,-0.3154,-9.196,0.438,2.265,-0.129071,-0.050403,-1.167851,0.5556730593309664,0.39251724198979976,-0.4930753796028098,0.5422493300171335
1973,49.32867407798767,0.4105,0.1465,-0.3157,-9.354,0.524,2.644,-0.292843,-0.041734,-1.186971,-0.8621869066814277,0.3403126519027775,0.3737509798672501,-0.03363394045128512
1974,49.352717876434326,0.4102,0.1591,-0.3154,-10.009,1.264,2.626,-0.459976,0.028789,-1.138077,-0.8719772900680753,0.4833665760674624,-0.012687004103058046,-0.07649443557045492
1975,49.376912355422974,0.4103,0.1764,-0.3124,-10.16,1.661,2.622,-0.623956,0.091094,-0.979909,-0.8092900498434407,-0.04464691317278485,-0.43565721068307756,0.3914831581925126
1976,49.417320013046265,0.4129,0.1882,-0.3105,-10.845,1.932,3.621,-0.703015,0.110316,-0.795455,0.45328159051954303,-0.5067359564592498,0.47513898895233037,0.5585672844919938
1977,49.43224024772644,0.4171,0.2009,-0.3043,-10.948,1.473,3.289,-0.786454,0.146431,-0.685364,-0.1455858336675814,0.5043318860034711,-0.12036375802290322,-0.8425952050362625
1978,49.45262670516968,0.4215,0.2122,-0.2981,-10.798,1.771,2.95,-0.971194,0.127688,-0.533878,-0.052353081531059276,-0.8679163281182976,0.3531611275688341,0.34533696618543985
1979,49.4769868850708,0.4288,0.2292,-0.2929,-10.606,3.083,3.467,-1.163232,0.112338,-0.337873,-0.8568634014326475,0.2846090998879395,-0.0023618745949151587,-0.42985717755395053
1980,49.51268243789673,0.4384,0.2389,-0.2861,-10.422,4.62,3.173,-1.012759,0.127079,0.038955,-0.01709974822310789,0.6683393253345922,0.7260512874617264,-0.16087160345187698
1981,49.527116537094116,0.4515,0.2432,-0.2804,-10.322,6.316,2.063,-0.827445,0.311113,0.725129,0.4935565675057376,0.5752043485899463,0.6441829489131208,-0.1028114797323991
1982,49.55463266372681,0.4729,0.2391,-0.2725,-9.211,6.126,0.914,-0.833223,0.62977,1.717313,-0.14536327763984822,0.16725612130284653,0.10484754118563401,-0.9694853792130413
