,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
1792,44.786614656448364,0.4988,-0.3415,0.0546,-6.541,1.724,1.253,-0.655908,-0.237258,-0.293178,0.23937617661223473,-0.7947152387524523,0.5031045425373524,-0.24085795532517212
1793,44.811784982681274,0.5018,-0.3353,0.0498,-6.518,3.928,0.927,-0.310431,-0.068761,-0.451383,-0.4887267672718884,-0.8630578597989056,-0.041760506463001695,0.12055429354135659
1794,44.84389925003052,0.5039,-0.3337,0.0477,-7.071,6.114,1.472,0.014464,0.050551,-0.528929,-0.7911314728171938,-0.290843520562345,-0.5229141213446595,-0.12681427744280724
1795,44.86102509498596,0.5074,-0.3272,0.0491,-8.841,7.274,3.643,0.417801,0.113979,-0.626334,-0.500678370225088,0.5104642793673427,-0.5148659909245547,-0.4729274790789868
1796,44.88698601722717,0.5093,-0.3218,0.0537,-9.654,9.085,5.622,1.046375,-0.077351,-0.487769,-0.25051710326778515,0.8754718254263848,-0.14670847387535638,-0.3863507312638028
1797,44.91098237037659,0.5122,-0.3084,0.0638,-9.795,7.116,4.119,1.481594,-0.168225,-0.247717,-0.5448778166617898,0.6797853465427667,0.13342431498641716,-0.47243835545605006
1798,44.93614101409912,0.5136,-0.3049,0.0708,-9.763,4.301,2.075,1.071645,-0.461489,-0.08509,-0.16312659548460412,0.4152181137879513,0.3527496065111619,-0.8225274140928062
1799,44.963908195495605,0.5153,-0.2989,0.0716,-12.617,2.057,2.582,0.51563,-0.426797,-0.218082,0.545712394030207,-0.09118930150699708,0.7110221334579708,-0.4339700681214794
1800,44.988635778427124,0.5193,-0.2944,0.0698,-11.827,3.94,0.95,-1.074877,-0.170027,-0.437614,-0.4336277626647915,-0.8577631608551168,-0.1081228180679889,0.2540054714749321
1801,45.01314163208008,0.5196,-0.2914,0.0642,-11.289,7.289,1.115,-0.161851,0.060901,-0.050774,-0.9470188998539368,-0.013618873390558402,-0.2119990009195712,-0.2408861831158332
1802,45.037765979766846,0.5205,-0.2871,0.0744,-9.983,-0.35,-0.87,1.917631,0.442553,-0.209702,0.09068461395204461,-0.9637317223397561,0.24034643269410053,-0.07232607026263532
1803,45.062708377838135,0.5227,-0.2796,0.0845,-11.032,-2.358,5.206,0.027546,-0.255887,-0.504306,0.3276510225463422,-0.9027583457705418,-0.17159974100114717,-0.2196035187657752
1804,45.087167501449585,0.5275,-0.2734,0.0824,-6.507,-0.309,1.087,0.152068,-0.174271,-0.676175,0.1762730437328092,-0.5492306142232635,-0.448149559464221,-0.6829608471977968
1805,45.11352348327637,0.5332,-0.2607,0.0836,-8.471,0.042,2.98,0.451396,0.000422,-0.790208,0.44529248272158667,-0.5929722265329903,-0.567561670814965,-0.35773215289358434
1806,45.15246105194092,0.5386,-0.2507,0.0861,-10.818,-2.295,1.163,0.308009,-0.111673,-0.969368,0.3127348035835621,0.18989965917117052,-0.6776934412689778,-0.637861005027925
1807,45.16240835189819,0.5454,-0.2394,0.0867,-11.271,-2.01,1.987,0.231745,-0.106541,-1.143133,0.3265735164880945,-0.6963178763936627,-0.13383295023694178,0.6249639147775625
1808,45.19101572036743,0.5511,-0.2251,0.09,-11.029,0.362,1.666,0.231967,0.054159,-1.35953,0.3345301694733924,0.34013260849250637,0.7912082035854268,-0.38260809313357264
1809,45.23027491569519,0.5577,-0.2084,0.0931,-10.304,-0.584,2.166,0.088289,0.056592,-1.419336,-0.6040610074691617,0.164953599638694,0.5716206449510075,-0.5302362185737344
1810,45.236435651779175,0.5637,-0.1933,0.0929,-9.535,-0.644,2.032,-0.190418,0.030453,-1.455807,-0.7168722526285326,-0.2935355866882461,0.6138051243736168,-0.15223108109571146
1811,45.26223134994507,0.5687,-0.1785,0.0954,-9.388,-0.211,1.623,-0.07133,-0.010547,-1.530237,-0.5933549803949056,0.2678321375182433,0.4712269665156666,-0.5950974368802244
1812,45.2878475189209,0.5737,-0.1626,0.0918,-8.931,-0.768,1.795,-0.003511,0.0311,-1.513819,-0.6870259941360203,-0.6246960010650888,-0.044197185011365464,0.368506171551808
1813,45.312623023986816,0.5773,-0.1402,0.094,-8.831,0.324,2.161,-0.202427,-0.019226,-1.474614,0.1447154063947191,-0.6528113609084337,0.5685487315174019,0.47921510630492764
1814,45.337985038757324,0.5815,-0.126,0.0939,-8.641,0.044,2.062,-0.374451,-0.062428,-1.363369,0.012410688102087813,-0.3898842331087348,-0.18685921415675127,0.901620703887598
1815,45.36237955093384,0.5849,-0.1122,0.0923,-8.886,-0.173,1.899,-0.44766,-0.057797,-1.311227,0.5697475836888394,0.8111907542889484,0.09509686458990868,-0.09118024666573549
1816,45.39232540130615,0.5862,-0.0995,0.0916,-9.04,-0.0,1.853,-0.46757,-0.007644,-1.258452,0.5198142961256619,0.04282221619236881,-0.37935574126352645,0.7642307092195112
1817,45.425790786743164,0.5897,-0.0823,0.0906,-8.956,0.251,1.817,-0.252923,0.040899,-1.244832,0.531481243007652,0.3339606146470066,-0.653882801857254,0.42241600068053975
1818,45.43963384628296,0.59,-0.068,0.0888,-8.891,0.292,1.752,-0.112273,0.026277,-1.240507,0.7903213210441333,0.4937071216160931,-0.31561544671422087,0.1789759128039047
1819,45.46217060089111,0.5913,-0.0548,0.0889,-9.193,0.777,2.279,-0.338011,-0.055699,-1.12971,0.14261322239372642,0.7353418394760867,-0.5320490928834305,-0.3947880579200962
1820,45.50936269760132,0.59,-0.0445,0.0876,-9.365,1.89,3.431,-0.676036,0.039196,-0.964445,-0.3465485154888107,-0.6076730542782433,-0.3707845158025287,0.6108653111429206
1821,45.514013051986694,0.5905,-0.0329,0.0836,-9.164,1.366,3.388,-0.687826,0.068269,-0.802044,0.1770374825317646,0.5313074021524286,0.7541806841560872,-0.34290183703606636
1822,45.538347482681274,0.5896,-0.0251,0.0858,-10.368,0.567,4.129,-0.766161,-0.060175,-0.675778,-0.3945149247933811,-0.056941090579256975,0.361777314632957,0.842753143533671
1823,45.57963466644287,0.5895,-0.0197,0.0834,-10.478,1.878,3.981,-1.082745,-0.053114,-0.50632,-0.2971700488590727,0.7204790010741733,-0.1139099745083269,0.6161367451952287
1824,45.58655095100403,0.5887,-0.0178,0.085,-9.274,3.307,2.664,-1.457766,0.028767,-0.186059,0.5310518620799444,0.5619380447051955,-0.4762352368701904,0.41881923649412167
1825,45.613786935806274,0.5867,-0.0176,0.0844,-11.14,3.989,3.436,-1.142119,0.059722,0.276836,0.815185420588148,-0.06994380387558079,-0.5624681520016925,-0.1192064274430668
1826,45.63736319541931,0.5878,-0.0246,0.0874,-10.031,5.629,2.524,-0.645745,0.193263,0.88465,0.7995419220570323,-0.2652902708912738,-0.02981495218863997,-0.5380193822435864
1827,45.66306281089783,0.5865,-0.0359,0.0886,-9.186,5.078,0.179,-0.624164,0.292706,1.815961,-0.20911249227218437,0.7095399372969379,-0.18768178753266718,-0.646220233035856
1828,45.68847393989563,0.5843,-0.0578,0.0925,-10.496,-0.744,-0.399,0.036523,0.459111,2.450113,-0.034191178982894116,0.7226337311339334,-0.0004834445778121865,0.6903848348483256
1829,45.72944378852844,0.5819,-0.0842,0.0975,-15.128,-5.315,3.799,0.265828,0.216444,2.475612,0.0014764537801059407,-0.7555523381478542,-0.01861249884913429,0.6548221585210269
1830,45.74783635139465,0.5788,-0.1082,0.1,-15.664,-4.106,3.284,-0.547778,-0.019047,2.300286,-0.11200247251926937,-0.4627316463955162,0.02418391550130595,-0.8790620045279464
1831,45.76166582107544,0.5762,-0.1305,0.0978,-11.719,-1.56,0.777,-0.552817,-0.339811,2.291953,-0.25964967519249477,-0.6224421673591471,0.529423542107652,-0.5146440590620539
1832,45.78679132461548,0.5726,-0.1548,0.0929,-12.889,-0.54,-0.928,-0.602414,-0.484521,2.247596,0.7437462052608467,-0.24059273696775652,-0.482705026548679,-0.394908311413034
1833,45.831528186798096,0.57,-0.1804,0.0856,-11.933,-0.589,-0.699,0.112634,-0.403769,2.128629,0.7232168153524242,-0.5661346160211062,0.3334738802880033,0.2127068539088355
1834,45.83607339859009,0.5657,-0.1982,0.0823,-10.699,-1.38,0.082,0.946778,-0.412754,1.971398,-0.795148283904388,-0.20719134514733023,0.12467339257466804,0.5561182412795587
1835,45.861576557159424,0.5631,-0.2116,0.0825,-10.458,-2.074,-0.143,1.226117,-0.37309,1.762185,-0.518318930022319,0.006295960123526789,0.6844966464465071,-0.51261114762569
1836,45.888237953186035,0.5594,-0.2243,0.0829,-9.88,-1.15,-0.417,1.321182,-0.154413,1.51219,0.6627397736483552,-0.21199848537507043,0.7168794642999243,0.043777486088815765
1837,45.91365933418274,0.5535,-0.2348,0.0903,-8.341,-1.272,1.028,1.158385,-0.066244,1.25744,-0.7073596571446242,0.2031990282306948,-0.22533490873654916,0.6384173002629486
1838,45.936641216278076,0.5516,-0.2416,0.0942,-7.324,-1.719,0.75,0.603677,-0.205531,0.933347,-0.5922009547706018,0.2805966281139635,0.6718821544659743,0.34516363071740663
1839,45.961408376693726,0.5506,-0.2489,0.0902,-6.844,-2.358,-0.099,-0.173675,-0.295117,0.604729,-0.8859635258560795,0.3512286114506953,0.2777930768533974,0.12057404282598666
1840,45.98709177970886,0.5512,-0.2558,0.0841,-6.722,-1.2,0.124,-0.590739,-0.343044,0.360162,-0.5882757573807692,0.7762379184230823,0.10913510748406108,-0.19868531801500822
1841,46.01284050941467,0.5527,-0.2591,0.078,-6.758,0.516,0.906,-0.657566,-0.375489,0.115538,0.3829968333375082,0.6569690165014782,0.6416823302699747,-0.09974429321929362
1842,46.036579847335815,0.5558,-0.2623,0.0698,-6.977,2.316,1.8,-0.483266,-0.363106,-0.035483,0.3780720673616172,-0.32962547914380413,0.41597091503415917,0.758535927445612
1843,46.06391906738281,0.5602,-0.2615,0.0626,-7.446,3.323,1.587,-0.476473,-0.224312,-0.187413,-0.4886048915404401,-0.2327669241615782,-0.5678857869381272,0.6201536519063454
1844,46.08739709854126,0.5628,-0.262,0.0568,-7.578,4.251,1.184,-0.396181,-0.07013,-0.277427,-0.4621915740706545,0.5221088376614291,-0.7153715431354977,-0.04499850848482828
1845,46.11305904388428,0.5693,-0.2585,0.0519,-8.439,5.959,0.655,-0.23521,-0.264803,-0.397255,0.5086685024991191,0.8133268302719374,0.05360367746186524,-0.27727687874698637
1846,46.14424180984497,0.5733,-0.2544,0.049,-10.458,7.926,2.745,0.353633,-0.093068,-0.286611,0.7852173018505673,0.28193836600324396,0.319009485402693,0.44964151818203446
1847,46.169934034347534,0.576,-0.2523,0.048,-9.694,8.528,5.229,1.038109,-0.222674,-0.036435,0.4817220584465628,0.1506488968551284,0.47267005250280725,0.722379256173191
1848,46.18747878074646,0.5804,-0.2517,0.0499,-9.529,7.253,5.3,0.910112,-0.341717,0.132812,0.2949472949107965,-0.10395404557241211,0.7612016067632391,0.5681300586089381
1849,46.21759557723999,0.5835,-0.2512,0.048,-8.346,3.986,2.261,0.440344,-0.235378,0.044079,0.26160241134339834,-0.41491921808925586,0.666496022846492,0.5614171999229524
1850,46.23634314537048,0.5874,-0.2504,0.046,-9.663,1.184,1.522,0.297027,-0.250442,-0.373158,-0.30323853868497425,-0.6489063620032698,0.15103600260315256,0.6812892542272653
1851,46.281004190444946,0.5928,-0.2442,0.045,-11.497,0.842,0.865,0.659851,-0.316001,-0.887318,-0.7874520584767625,0.2844216934445003,-0.02944660761710674,-0.5460370437971367
1852,46.28545784950256,0.5981,-0.2388,0.04,-14.081,7.177,3.038,-0.573696,-0.346857,-0.503875,-0.08429159472357625,-0.31719010317104185,0.9390768935967505,-0.10207817309286793
1853,46.31266784667969,0.6015,-0.2358,0.0395,-13.957,7.524,0.601,2.071347,0.130463,0.074231,0.06573541716797614,-0.7038984654333038,0.6676850269858365,-0.23324345656269738
1854,46.337337255477905,0.6013,-0.2337,0.0491,-5.677,-5.104,0.686,2.113839,-0.223515,0.328575,0.2486111639863709,0.2860161249876427,-0.5968051500230784,-0.7072558789393878
1855,46.36404204368591,0.6018,-0.2361,0.0483,-4.628,-6.079,3.392,-0.894916,-0.35039,-0.378532,0.8073749754799092,0.31888036175930384,0.006983696448839449,-0.49639922626549493
1856,46.388176679611206,0.607,-0.2312,0.0433,-10.411,-1.568,2.299,-0.29286,0.07388,-1.106801,0.37175146332229014,-0.6664302391893858,-0.6433912882893204,-0.0609855389836213
1857,46.41233777999878,0.6146,-0.2178,0.0445,-13.516,0.959,2.018,0.292554,-0.275519,-1.12375,0.6001024651460751,-0.3674008226195876,-0.6791608491824666,-0.20888802694698608
1858,46.437620639801025,0.6185,-0.2054,0.044,-11.961,-0.452,-0.288,0.526365,-0.020259,-1.023316,0.8466502105910785,0.2685165807018282,-0.34806059562127034,-0.29989346203284883
1859,46.46281957626343,0.6234,-0.1935,0.0444,-10.974,-3.044,1.156,0.051787,0.15101,-1.295801,-0.31505626711393486,-0.28227907075567027,-0.8032417344241956,0.41935759304531267
1860,46.48776340484619,0.6284,-0.1806,0.0482,-10.104,-1.055,2.826,-0.383004,0.10268,-1.480824,-0.1670371615095754,-0.699314400941322,0.3504619052442144,0.6001953084484244
1861,46.51217031478882,0.633,-0.1595,0.0494,-9.184,0.316,3.199,-0.335741,0.098698,-1.431952,-0.6891868020238546,-0.3749293725341795,0.5223713990426505,0.3340323921260971
1862,46.54205632209778,0.6376,-0.1474,0.0503,-9.043,0.073,3.222,-0.490503,0.036024,-1.362137,-0.7307683334411894,0.10448478931259424,0.6653579676488035,0.11117259791937463
1863,46.56347966194153,0.6396,-0.1302,0.0466,-9.303,0.171,2.886,-0.539486,-0.067824,-1.285377,-0.6977680249285143,0.16357068974408917,0.5429485366532214,0.43768858722855525
1864,46.587358713150024,0.6427,-0.1186,0.0472,-8.948,0.431,2.146,-0.358282,-0.055755,-1.230175,-0.6204437453174371,0.6198469983472017,0.4355932578251479,0.20272585250458225
1865,46.61132192611694,0.6451,-0.1002,0.0471,-8.887,0.443,2.285,-0.203775,-0.043371,-1.166054,0.5640076462022199,-0.07420231289719373,-0.7641092705560255,0.304181548481293
1866,46.656468629837036,0.6467,-0.0892,0.0447,-8.464,-0.086,1.931,-0.253762,-0.038666,-1.11676,0.5592754010039962,0.08856600918627197,-0.822543298905473,0.052816751834413735
1867,46.66130018234253,0.6493,-0.0746,0.0445,-8.497,0.499,2.064,-0.399256,-0.033608,-1.042338,0.7118273530333784,-0.050041452177002094,-0.6995197887518296,-0.0383371579816045
1868,46.68704175949097,0.6485,-0.0646,0.0408,-8.803,0.738,1.802,-0.300224,-0.023579,-0.982534,0.8347744506564377,-0.2524522698130652,-0.48318902191144486,-0.07712222184127762
1869,46.71204924583435,0.6504,-0.0487,0.0404,-8.587,0.335,2.118,-0.13862,-0.06202,-0.947986,0.8479919391427774,0.10951791530924261,-0.262064251304733,-0.4474794135636626
1870,46.747660875320435,0.6488,-0.0393,0.0393,-8.455,0.771,2.693,-0.162597,-0.078944,-0.912628,-0.1798914527356668,0.1261919468917984,-0.8996851582689226,-0.3772019005293221
1871,46.76181125640869,0.6498,-0.0277,0.0402,-8.567,0.078,2.883,-0.216551,-0.020094,-0.862721,0.4099303521879115,-0.681866703191069,0.17030079898747658,0.5813884616146627
1872,46.788678884506226,0.6499,-0.021,0.0378,-9.47,-0.081,2.321,-0.462497,-0.022392,-0.788572,-0.22826121074651165,0.7617709936837028,0.004444544755896007,-0.606285426901054
1873,46.81175899505615,0.6496,-0.0094,0.0355,-9.729,0.821,2.63,-0.521645,0.033809,-0.677586,-0.03285069162863816,-0.29043004887791285,0.4138533860103785,0.8621465035920739
1874,46.83700489997864,0.649,-0.0037,0.0341,-9.928,0.909,3.049,-0.514353,0.028552,-0.602891,-0.566256112525424,0.7812546283283038,-0.17518037426795163,0.19572188741818988
1875,46.86371159553528,0.6483,0.0003,0.0365,-10.172,1.546,2.773,-0.668501,0.029951,-0.45719,0.3072362909941985,0.7448555111194906,0.2854433795575856,0.5189587711155819
1876,46.88818907737732,0.646,0.0046,0.0363,-10.657,1.711,2.185,-0.862983,0.051266,-0.20074,0.4358416371279898,0.3818149152805358,-0.26029980434520217,0.7723363578602009
1877,46.91284966468811,0.6437,0.0036,0.0381,-10.885,1.261,3.247,-1.157652,0.131395,0.041074,0.47445085068148496,0.03444575879883027,-0.8124574846680614,0.3370796873073708
1878,46.94282579421997,0.642,-0.0024,0.0407,-12.142,2.628,2.959,-1.388804,0.137435,0.366266,0.1459217474918743,-0.32712190699223315,-0.832169077799268,-0.4233116198846876
1879,46.98541212081909,0.6395,-0.0113,0.0438,-11.387,3.051,0.822,-1.376363,0.338791,0.794347,-0.5719809204718982,-0.12194542868121916,-0.4632517667837272,-0.6658565458202155
1880,46.986173152923584,0.6371,-0.0272,0.0504,-9.441,1.353,0.396,-0.882937,0.475411,1.259277,-0.5555730560986879,0.2068137556917411,-0.8044937781975184,-0.03682948051932286
1881,47.013030767440796,0.6312,-0.0474,0.0564,-7.964,0.46,2.067,-0.331014,0.371659,1.726126,0.7682802530599414,-0.029902375907145284,-0.5817667573430676,0.2653276101799291
1882,47.036975145339966,0.6269,-0.0685,0.0579,-10.522,0.801,2.945,0.250119,0.194485,2.067204,-0.041760798598407284,0.42591239230718275,-0.8334654005992028,-0.3495569993343092
1883,47.0614857673645,0.6201,-0.0911,0.062,-14.708,-0.031,3.316,0.56224,0.155067,2.200685,-0.834972901383892,0.2179548807488328,-0.1767892112066476,-0.47335134806321066
1884,47.08863019943237,0.6126,-0.1151,0.0666,-13.196,-1.386,2.832,0.268335,0.228135,2.228748,-0.7152557677570008,-0.4563539073797851,0.4582032303874719,-0.26495301012072203
1885,47.111732006073,0.6038,-0.1407,0.0709,-11.86,-1.949,1.169,-0.134863,-0.124249,2.395702,0.6508941239016055,-0.226282912082564,-0.6447494805739249,-0.3308035526856536
1886,47.144508838653564,0.5955,-0.1642,0.0705,-12.801,-0.96,0.907,-0.288101,-0.332101,2.345043,0.44047507726245305,-0.830223263347171,-0.2174877295068935,0.26345801719011386
1887,47.17227244377136,0.5883,-0.1865,0.0664,-11.02,-1.074,0.7,0.20931,-0.372894,2.145538,-0.24999385398745083,-0.3124634916955348,0.265767401168758,0.8770617582598957
1888,47.18762969970703,0.5815,-0.2022,0.0652,-9.638,-1.701,0.594,0.917291,-0.33524,1.862192,-0.7718457446446026,0.3778823424222963,0.47790852949700524,0.18183101823799885
1889,47.21262502670288,0.5742,-0.2148,0.0682,-9.105,-0.503,-0.335,1.106339,-0.297447,1.569975,0.40897548121628857,0.40919771221021706,0.6610255399776686,-0.477850942850447
1890,47.24201226234436,0.5698,-0.2237,0.0722,-8.493,0.099,0.653,0.931003,-0.189393,1.390716,-0.010508425279784961,0.020566572044248558,-0.5932789635104967,0.804665558209371
1891,47.2634756565094,0.566,-0.2318,0.0734,-7.802,-0.338,1.327,0.308877,-0.310692,1.151183,0.09366681475005822,0.7179391273106461,-0.24537462571751095,0.6446559007292166
1892,47.29186153411865,0.5628,-0.2388,0.0702,-7.883,-1.497,0.034,0.05483,-0.305661,0.892665,-0.44620375698170317,0.37271647034195654,-0.6142690646347263,0.5335336505076553
1893,47.313395738601685,0.5614,-0.2418,0.0686,-7.679,-1.787,-0.113,-0.045875,-0.338577,0.547003,-0.6668989329445996,-0.008527846553827045,-0.7068126564602198,0.23577310647772382
1894,47.33796811103821,0.5611,-0.2434,0.0646,-7.153,-0.149,0.369,-0.265147,-0.390771,0.286686,-0.6107930861470889,0.26038078932776176,-0.5338673488206744,-0.5235640403304558
1895,47.363563776016235,0.5642,-0.2447,0.0593,-6.905,2.001,0.942,-0.264788,-0.281103,0.086419,-0.09455410548789558,0.39742355206935487,0.1435474538152523,-0.9013923506992496
1896,47.391834020614624,0.565,-0.2415,0.0582,-7.081,3.507,1.672,-0.394721,-0.141937,-0.041449,0.28454088257169996,0.15333216700593524,0.6767591193226576,-0.6614550832219849
1897,47.42751979827881,0.5687,-0.2377,0.0535,-7.191,4.247,1.71,-0.463363,-0.050452,-0.146979,0.40050850241192004,-0.2012992916492683,0.8835209013223734,-0.13587623634677548
1898,47.43699789047241,0.5711,-0.2347,0.0514,-7.367,6.406,0.714,-0.234172,-0.078027,-0.203852,0.25094528615839395,-0.5588728063369445,0.6829868141086947,0.3977645804311957
1899,47.462857484817505,0.5754,-0.2285,0.0515,-9.774,8.577,3.784,0.201781,-0.166995,-0.192999,-0.07841589463690057,-0.7484479057906219,0.2284504700098292,0.6176463895613857
1900,47.48851490020752,0.5794,-0.2229,0.0513,-9.78,8.848,5.762,0.855788,-0.253366,-0.05001,-0.3474836607381755,-0.7769711011705892,-0.09968181093276537,0.5153974680136905
1901,47.512126207351685,0.5848,-0.2148,0.0535,-9.293,7.08,4.663,1.255471,-0.275338,0.056452,-0.09332276082506112,-0.90118559012931,-0.16576628014312922,0.38945723105725694
1902,47.54798936843872,0.5899,-0.2091,0.0538,-8.115,4.697,1.995,0.872322,-0.266201,-0.043359,0.094933225606805,-0.8078764296208614,-0.4135835832943654,0.4089889690056805
1903,47.56680393218994,0.5973,-0.2011,0.0537,-10.847,1.903,3.994,0.538418,-0.319203,-0.418337,-0.2599714728194812,-0.3808043045095564,-0.8368895935361871,0.29498936119443125
1904,47.5967230796814,0.6084,-0.1897,0.0517,-15.969,2.875,4.38,0.618252,-0.575568,-0.884825,0.39233421594609763,0.6792294335780016,0.16572956458104934,-0.597708081744796
1905,47.61530423164368,0.6207,-0.1749,0.046,-12.438,7.389,0.031,1.018117,-0.440343,-0.322445,0.2769447834319233,-0.664425110411017,0.3439892110949041,0.6029197975149418
1906,47.63819599151611,0.6286,-0.1682,0.0506,-8.886,-4.397,-3.739,2.419969,-0.126739,0.082658,0.6657969230770556,0.2358886062956039,0.6677979407344303,-0.23476995760083363
1907,47.66199970245361,0.6376,-0.1617,0.0486,-7.461,-5.941,2.019,-1.145366,-0.250484,-0.787231,0.3290023314128028,-0.686170460780913,0.14358578049787507,0.6327011050373358
1908,47.68786978721619,0.6474,-0.1506,0.044,-9.384,-0.466,3.121,-0.283348,0.14942,-1.35227,0.15424819289638939,0.02779614923059115,-0.5602331550028257,-0.8133717975881196
1909,47.71539664268494,0.6583,-0.1291,0.0442,-12.346,0.303,3.001,0.441535,-0.096021,-1.148097,0.5777551720483667,-0.36495210084544893,-0.61582528728294,-0.39213281015842055
1910,47.74958300590515,0.6661,-0.1178,0.0435,-10.712,-1.197,1.265,0.24916,-0.072074,-1.051741,0.9252501977326729,-0.2974098777443079,-0.23402852994802417,0.026269438253075206
1911,47.76158571243286,0.6742,-0.1021,0.0423,-10.044,-2.45,1.226,-0.222455,0.057241,-1.330799,-0.0719233807887612,0.5460813504826635,-0.5502451439373565,-0.6275766626670428
1912,47.798229694366455,0.6797,-0.0873,0.0453,-10.152,-0.744,2.16,-0.240573,0.165749,-1.533734,-0.9175590449720052,-0.0780447538589607,-0.30827486537561155,0.23866508492614585
1913,47.82124662399292,0.6859,-0.0622,0.0471,-9.155,0.491,3.127,-0.398989,0.101356,-1.546885,-0.8589453746991227,0.2772356610163664,0.3797390345910494,0.20285831792573833
1914,47.836591720581055,0.6892,-0.0434,0.0482,-8.89,0.714,2.732,-0.746162,-0.014438,-1.45891,-0.6120980751343117,0.33592557030070325,0.4307196820547238,0.5718133551480723
1915,47.863248109817505,0.6942,-0.0269,0.0467,-9.043,0.777,2.269,-0.648429,0.046761,-1.390867,-0.06312249756015653,0.8786820472809457,0.43717119618908407,0.18114843446891654
1916,47.8875527381897,0.6967,-0.0091,0.0463,-8.647,0.465,2.295,-0.23941,0.01759,-1.407096,-0.5456786722644893,0.1802196835061065,-0.31467653475840507,0.7554696094384374
1917,47.91187572479248,0.6995,0.014,0.0483,-8.745,0.525,2.04,-0.055784,-0.033509,-1.355229,0.13741449263653416,-0.6041539117588194,-0.7399902859318773,0.2617817504075082
1918,47.93831491470337,0.7009,0.0324,0.0449,-8.987,-0.495,2.131,-0.05016,-0.044164,-1.37647,0.8277156924029221,0.15096147847635016,-0.22162065002167228,-0.49293169105886997
1919,47.962385177612305,0.7029,0.0521,0.0439,-9.347,-0.7,1.975,-0.24237,0.01067,-1.399381,0.49398174219505764,-0.4051172266827854,-0.7692505277486081,-0.010756234530359232
1920,47.98728561401367,0.7033,0.0717,0.0466,-9.254,-0.224,2.246,-0.395924,-0.001647,-1.460376,0.6561883066480095,-0.3859605569297359,-0.6007910110854701,-0.2439293252395139
1921,48.01184129714966,0.7025,0.0976,0.0451,-8.792,0.71,2.075,-0.398592,0.005669,-1.407581,0.16248350148748245,-0.6926747261718907,-0.7019462104455729,0.032746803022021
1922,48.037280321121216,0.7029,0.1162,0.0436,-7.76,1.773,2.021,-0.421641,-0.03067,-1.24437,0.11887370917394066,-0.8179640703610689,-0.12262292021938487,0.5493336329612925
1923,48.062039613723755,0.703,0.1327,0.0434,-8.47,1.002,3.316,-0.377254,-0.052552,-1.081026,0.4093601843342794,0.6025061580190895,0.6603528845009274,-0.18260513947363521
1924,48.093648195266724,0.7039,0.1477,0.0435,-9.838,-0.02,2.646,-0.414162,-0.042022,-0.963698,-0.4971592594193188,0.27933325876258347,-0.1536647487368959,0.8069651456651252
1925,48.1209511756897,0.7065,0.1639,0.043,-10.109,-0.061,2.244,-0.616925,0.010586,-0.815814,0.028693203586084,0.7860511687835017,0.045177329912992045,0.6158402950310993
1926,48.13663387298584,0.7083,0.1736,0.0452,-10.759,0.008,2.703,-0.845479,-0.00118,-0.663175,0.2367052973381035,0.7694764966663561,-0.42879246194504783,0.40989455701345406
1927,48.16209864616394,0.7129,0.1814,0.0479,-10.787,-0.002,2.316,-0.808006,-0.037725,-0.688433,0.9297605108127901,0.30254838166293396,-0.013821429271060809,0.20932949476646662
1928,48.186448097229004,0.7172,0.1903,0.0506,-10.416,2.656,2.919,-0.8446,-0.090963,-0.417372,0.5342515830979914,-0.601393850126507,-0.13080181396076396,0.5794752526656167
1929,48.228527784347534,0.7251,0.1946,0.0521,-10.564,3.444,3.606,-1.031237,0.041593,0.043263,-0.1182626638284166,-0.7368055551020414,-0.5377277292750446,0.3924033708872594
1930,48.23606014251709,0.7371,0.1857,0.0577,-11.504,5.158,3.381,-1.085312,0.099047,0.605305,-0.47986673579278055,-0.7096047464743923,-0.49632632089073536,-0.14088719903405678
1931,48.26406168937683,0.7497,0.1668,0.0642,-10.909,5.422,-0.092,-0.924194,0.42038,1.35831,-0.5812060443744996,-0.5713441939566797,0.3856587318905245,-0.4324727604498712
1932,48.28633499145508,0.7675,0.1361,0.0743,-8.011,2.822,0.222,-0.347425,0.558863,2.122197,-0.11316859898744006,0.5383240892093971,0.37523554445881613,-0.7460551784920394
1933,48.31669330596924,0.7899,0.0894,0.0784,-9.063,-0.213,2.626,0.561239,0.303861,2.505772,0.7324265072939954,0.14774663988304618,-0.4773543005122916,0.4624448222207802
1934,48.337318897247314,0.8045,0.0425,0.081,-13.39,-1.929,4.048,0.747332,0.105906,2.593494,0.47114605538125903,-0.42463188317034445,0.2634315079269486,0.7268514283711772
1935,48.36337471008301,0.8164,-0.009,0.0807,-16.674,-1.632,3.986,0.00967,-0.23581,2.600882,-0.4347257608316905,-0.8898064931181034,0.10729296498333053,-0.08801214313522834
1936,48.387675285339355,0.8212,-0.0629,0.0795,-12.691,-2.246,2.042,-0.142014,-0.046495,2.670261,-0.4406817229703574,-0.5542506944555172,0.4393513712382687,-0.5527894348904537
1937,48.41459035873413,0.8203,-0.1281,0.0753,-13.677,-1.196,0.487,-0.327253,-0.341261,2.796731,0.4915185324775274,0.14066994206659672,-0.6350939892382168,-0.579031194724089
1938,48.45804977416992,0.8119,-0.1841,0.0681,-12.937,-1.258,0.723,0.161455,-0.351947,2.647522,-0.012496919901383297,0.7596105253407571,0.322122106839933,-0.5648654929003188
