,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
441,11.024198770523071,0.7522,-0.0476,0.1235,-9.686,-0.898,1.349,0.036816,-0.005008,-0.009311,-0.5548168179706107,0.736941510929833,-0.13704779072732065,-0.3609894887973635
442,11.051933765411377,0.75,-0.0441,0.1147,-9.67,-0.933,1.33,0.025339,-0.006266,-0.011063,-0.5485693293784772,0.7355484483939765,-0.12947937337238052,-0.37586601708794737
443,11.076509237289429,0.7476,-0.0433,0.1171,-9.641,-0.907,1.273,0.022183,-0.009179,-0.006111,-0.5541058339256213,0.7272778664663733,-0.13733948184900963,-0.3810137746632756
444,11.102468967437744,0.7448,-0.0411,0.1067,-9.623,-0.95,1.237,0.031544,-0.011015,-0.004724,-0.5772397551793893,0.7065658306885946,-0.16216235333735962,-0.3758488567281592
445,11.12435793876648,0.7528,-0.0454,0.1235,-9.681,-1.023,1.271,0.029327,-0.009967,-0.006775,-0.5969497326927216,0.6869051010668995,-0.18289704762646658,-0.37196917713149696
446,11.148870706558228,0.7518,-0.0441,0.1145,-9.629,-1.014,1.315,0.016561,-0.008747,-0.004953,-0.606253538076927,0.6746798723278405,-0.19555177357659415,-0.3728581785289752
447,11.174551010131836,0.7489,-0.0441,0.1158,-9.644,-1.008,1.284,0.006817,-0.009879,-0.006996,-0.6143059882675328,0.6638041795538012,-0.20976966887649395,-0.3714685047281949
448,11.200188398361206,0.7456,-0.0397,0.1022,-9.66,-1.01,1.275,0.007883,-0.00765,-0.003854,-0.6214224720782888,0.6538294208425428,-0.22351348688094336,-0.36930058329108517
449,11.224281787872314,0.7538,-0.0462,0.1219,-9.642,-0.983,1.276,-0.000252,-0.005348,-0.006183,-0.6229197882188772,0.6491850407952233,-0.2305168743189913,-0.3706638516327912
450,11.249689817428589,0.7515,-0.0433,0.1161,-9.641,-1.011,1.239,0.004914,-0.004174,-0.002752,-0.6195251503813314,0.6491841535223413,-0.23186381040930423,-0.37548328362651257
451,11.276567459106445,0.7497,-0.0435,0.1155,-9.658,-1.038,1.266,0.001016,-0.001866,0.001496,-0.6335029453818548,0.6357227111138393,-0.2480207852776415,-0.36471405626442016
452,11.299977779388428,0.7454,-0.04,0.1014,-9.66,-1.05,1.295,-0.009982,-0.001751,-0.000227,-0.6411202550868518,0.6280536616964373,-0.2589014361590654,-0.35704826410702606
453,11.324538469314575,0.7539,-0.0436,0.1206,-9.68,-1.039,1.28,-0.020507,-0.002974,-0.001279,-0.6410654853097887,0.6270414788976901,-0.26481965979780747,-0.35457661382400313
454,11.35085129737854,0.7513,-0.0425,0.1137,-9.67,-0.981,1.238,-0.020521,0.000838,-0.001053,-0.6243518532322965,0.6417018507504073,-0.25546418940512294,-0.36488566159892116
455,11.373167753219604,0.7505,-0.0441,0.1168,-9.647,-0.906,1.291,-0.010282,0.001893,0.00343,-0.6204438490528713,0.6459754903643604,-0.2536717724669862,-0.3652611776173855
456,11.399306535720825,0.7456,-0.0411,0.103,-9.678,-0.935,1.271,-0.001266,0.004508,0.005134,-0.6252341978500204,0.6442571371155329,-0.2552153861394406,-0.3589986710173665
457,11.424980163574219,0.7536,-0.0444,0.1206,-9.676,-0.894,1.289,-0.004495,0.004842,0.009478,-0.6375554964463869,0.6363742206580558,-0.26201800504915607,-0.34626204710148867
458,11.451832294464111,0.7512,-0.0454,0.115,-9.678,-0.906,1.313,-0.005629,0.005656,0.008895,-0.6547876781083631,0.6240256914247919,-0.2735900836986333,-0.32709860767212684
459,11.473758459091187,0.75,-0.0441,0.1176,-9.657,-0.925,1.27,-0.005486,0.000795,0.006462,-0.6714583138903225,0.6094369866607791,-0.28794607089328017,-0.3079242638288129
460,11.498046875,0.7448,-0.04,0.1022,-9.673,-0.917,1.257,-0.009132,0.000686,0.003472,-0.6848971849611344,0.5960216364597869,-0.3014909903324263,-0.2911653098370137
461,11.523395776748657,0.7536,-0.0444,0.1222,-9.697,-0.899,1.232,-0.002277,0.001884,0.002894,-0.6887454137774439,0.5923913665672588,-0.3052197631288015,-0.2855575598941686
462,11.553786993026733,0.7502,-0.0441,0.1131,-9.668,-0.888,1.294,0.000415,0.001255,0.004899,-0.6956948998005592,0.5863054808414047,-0.3089096969846292,-0.27718096730418534
463,11.573271751403809,0.749,-0.0427,0.1168,-9.658,-0.928,1.301,-0.006621,0.000495,0.004451,-0.7108898022992608,0.5683010802912859,-0.3243622944650447,-0.25779579720400186
464,11.599792003631592,0.7438,-0.0397,0.1027,-9.663,-0.95,1.26,-0.017972,-0.004653,0.00379,-0.7236642090434674,0.5508845260670931,-0.3414422309819713,-0.2371783177092313
465,11.638814687728882,0.7536,-0.0452,0.1232,-9.671,-0.886,1.276,-0.010976,-0.003613,0.001139,-0.7313841567130828,0.5380991978589429,-0.3548587600593571,-0.22271445615808272
466,11.648654699325562,0.7494,-0.0441,0.1158,-9.649,-0.881,1.254,-0.003296,-0.002334,-0.001391,-0.7360984794776376,0.5300391852282244,-0.36204249699919644,-0.21480856826462222
467,11.673447132110596,0.7481,-0.0441,0.1173,-9.654,-0.903,1.292,-0.003633,-0.000995,-0.001239,-0.7340083197606819,0.5311485827029079,-0.36327404083155723,-0.21712885776124952
468,11.702378988265991,0.7425,-0.0403,0.1038,-9.665,-0.894,1.304,-0.002862,-0.002913,-0.001661,-0.735631380253543,0.5272618714335292,-0.3669247375108105,-0.21495959695092143
469,11.72343134880066,0.7525,-0.0463,0.1232,-9.639,-0.931,1.3,-0.006475,-0.00499,-0.000118,-0.7427959303231947,0.5130804055498219,-0.37923223028312697,-0.20294240279107606
470,11.7489333152771,0.7481,-0.0454,0.1152,-9.678,-0.924,1.274,-0.009356,-0.004351,-0.000736,-0.7492433723789114,0.4991741204001362,-0.391271006533031,-0.1907001990446129
471,11.774036645889282,0.7471,-0.0454,0.1179,-9.641,-0.971,1.271,0.001702,-0.003963,-0.002921,-0.7518250784657127,0.4913952131879088,-0.3985052356693727,-0.18569699241003462
472,11.798096179962158,0.7423,-0.0389,0.1043,-9.643,-0.945,1.24,0.000741,-0.003153,-0.001895,-0.7557747640507282,0.4809305251779842,-0.4063980604098308,-0.17986370526379675
473,11.824478387832642,0.7512,-0.0454,0.1232,-9.679,-0.943,1.266,-0.002049,-0.005664,-0.002353,-0.7604734361370551,0.4694814253526236,-0.4144945331322351,-0.17164389351870235
474,11.852882862091064,0.7473,-0.0452,0.1149,-9.674,-0.959,1.252,0.003438,-0.004226,-0.002288,-0.7652252762265751,0.4565965830065224,-0.42352094823486947,-0.16303325862218018
475,11.873742580413818,0.7461,-0.0433,0.1181,-9.668,-0.963,1.287,-0.01046,-0.000629,-0.003109,-0.761253511455769,0.4603942917542043,-0.4237642837546335,-0.1701588059147352
476,11.897664546966553,0.741,-0.0387,0.1037,-9.672,-0.926,1.268,-0.019462,-0.002272,-0.004394,-0.7478825661477488,0.48053412023125447,-0.41750725332154814,-0.18827193091305244
477,11.923372268676758,0.7505,-0.0449,0.1227,-9.645,-0.939,1.264,0.003261,-0.003456,-0.006076,-0.7395559448642175,0.4895753623858088,-0.4160171535103676,-0.20075531610876324
478,11.949267864227295,0.7466,-0.0443,0.1149,-9.66,-0.947,1.28,0.008276,-0.000225,-0.004161,-0.7336648749888899,0.4975455549316845,-0.41092383142006095,-0.21289874763914404
479,11.97395133972168,0.7461,-0.0441,0.1184,-9.661,-0.941,1.327,0.004,-0.004708,-0.001968,-0.7373779077461574,0.4879775665851144,-0.41764797099367307,-0.20909779530745323
480,11.999386310577393,0.7397,-0.0395,0.1029,-9.663,-0.941,1.217,-0.000409,-0.003686,4.1e-05,-0.7459095370569787,0.47032548709654853,-0.4294642899819724,-0.19486744814134133
481,12.023930072784424,0.7499,-0.0452,0.1221,-9.662,-0.958,1.257,0.008268,-0.00362,-0.000644,-0.7527904067673923,0.45515394245795,-0.4389937555146562,-0.1828277188040905
482,12.049962282180786,0.7453,-0.0433,0.1149,-9.653,-0.988,1.263,0.009662,-0.001144,0.000428,-0.7586851687080712,0.4428727404081027,-0.4445087153997289,-0.17513581164200973
483,12.073525428771973,0.7456,-0.0427,0.1197,-9.652,-0.931,1.263,-0.004116,-0.001381,-0.00129,-0.7624047547315617,0.4344544678743212,-0.4493914381657841,-0.16743846813094038
484,12.09915018081665,0.7392,-0.0392,0.1056,-9.648,-0.914,1.255,0.003865,-0.004147,-0.00131,-0.7647712738862411,0.42712338436745034,-0.45420002590400416,-0.1624587628714229
485,12.124109745025635,0.7479,-0.0444,0.1221,-9.658,-0.97,1.276,0.013321,-0.001279,-0.00485,-0.7640985484205128,0.4274653766923159,-0.4532354871990383,-0.16734501239777733
486,12.15018606185913,0.7456,-0.043,0.1149,-9.632,-0.951,1.285,0.008297,-0.001689,-0.00644,-0.7571124913239002,0.43763320743874295,-0.4487618134066932,-0.18403990343436777
487,12.173891067504883,0.7448,-0.0433,0.1186,-9.625,-0.899,1.322,0.005311,-0.003836,-0.002879,-0.755720315368811,0.4367167718115605,-0.4503165461079285,-0.1880964498835108
488,12.200605869293213,0.7387,-0.0384,0.1037,-9.609,-0.897,1.29,-0.004561,-0.009609,0.000244,-0.7670061240161986,0.408305252263677,-0.46711746750373717,-0.16367558843162278
489,12.22425889968872,0.7481,-0.0444,0.1229,-9.673,-0.911,1.319,0.007574,-0.01054,0.003957,-0.7855035764694591,0.3576987408234851,-0.4909373422397678,-0.11839032123250068
490,12.25275468826294,0.7435,-0.0441,0.1138,-9.645,-0.893,1.294,0.005702,-0.015155,0.001702,-0.8047923920857281,0.28604887817962155,-0.517235544763252,-0.0543381649172448
491,12.274547576904297,0.7443,-0.0425,0.1194,-9.656,-0.93,1.242,0.008552,-0.015572,-0.001589,-0.814836480288221,0.22037548377107477,-0.5361654654640083,0.0016583690577091637
492,12.302519798278809,0.7379,-0.0378,0.104,-9.615,-0.962,1.248,0.004505,-0.014121,-0.006803,-0.8157827981957401,0.18364326181771412,-0.5477371151966448,0.02752510114307699
493,12.324381351470947,0.7486,-0.0457,0.1213,-9.679,-0.907,1.256,-0.003642,-0.012658,-0.011491,-0.8120105998916023,0.17418335393731352,-0.5563801548872186,0.027204193105167473
494,12.353558778762817,0.7435,-0.0419,0.1117,-9.7,-0.888,1.244,0.017156,-0.012239,-0.015585,-0.8057675870861739,0.1809133570838829,-0.5638827551303028,0.006722447219846023
495,12.373411417007446,0.744,-0.043,0.12,-9.691,-0.855,1.242,0.02396,-0.01035,-0.01082,-0.8016850703650477,0.18155721606455016,-0.5694577880668634,-0.007473477013688973
496,12.403236389160156,0.7384,-0.0376,0.1019,-9.645,-0.862,1.28,0.040417,-0.014126,-0.007843,-0.8019707095407345,0.15298483165360668,-0.5773999922927718,0.006918903305836971
497,12.42459487915039,0.7479,-0.0425,0.1197,-9.624,-0.909,1.31,0.048622,-0.020621,-0.007828,-0.8024595035550994,0.08883312520717443,-0.5876378260571934,0.053377958061409575
498,12.450727939605713,0.7451,-0.0419,0.112,-9.595,-0.951,1.373,0.042895,-0.032064,-0.00524,-0.7917948433014982,-0.017439653312128933,-0.5944635485501962,0.1391756949277318
499,12.47418999671936,0.7443,-0.04,0.1181,-9.611,-0.948,1.375,0.026906,-0.039182,-0.006187,-0.7572394662364325,-0.14956358758282196,-0.5842450551179813,0.250752546574318
500,12.500019550323486,0.7379,-0.0362,0.1008,-9.638,-0.992,1.387,0.036072,-0.040475,-0.005486,-0.6969197894317871,-0.2806562438836102,-0.5524244264500192,0.3610569663209178
501,12.52341079711914,0.7485,-0.0419,0.1192,-9.667,-1.064,1.349,0.030989,-0.036484,-0.00804,-0.6160597993781057,-0.39815077622894834,-0.5025836223001182,0.45755435259014426
502,12.548231363296509,0.7443,-0.0395,0.1117,-9.652,-0.995,1.388,0.002633,-0.029715,-0.001802,-0.5438320631396214,-0.47518877005314086,-0.456129786790842,0.5199884013310556
503,12.57726526260376,0.7456,-0.0406,0.1163,-9.66,-0.816,1.432,0.003207,-0.022592,0.020089,-0.4309474781876429,-0.5666506519696568,-0.35720270709068624,0.604646620525708
504,12.599593877792358,0.7392,-0.0373,0.0997,-9.664,-0.936,1.411,0.009488,-0.018499,0.02944,-0.2377055633181297,-0.6580657111981943,-0.16506700365118654,0.6951247867961869
505,12.623572826385498,0.7487,-0.0435,0.12,-9.622,-1.12,1.398,0.045447,-0.015583,0.019599,-0.04921861466365118,-0.6877752789548177,0.025507039638254403,0.7238038992421265
506,12.65114712715149,0.7451,-0.0395,0.1091,-9.64,-1.204,1.29,0.040808,-0.016531,0.002339,0.08241793513322943,-0.6815460095477162,0.1498373476261326,0.7115132395776796
507,12.674564123153687,0.7474,-0.0419,0.1168,-9.642,-1.145,1.368,0.020664,-0.01778,-0.015758,0.11871634040420964,-0.6817984391500893,0.16717809802589448,0.7022170621922954
508,12.699134588241577,0.7392,-0.0365,0.1008,-9.615,-1.01,1.4,0.009569,-0.017483,-0.01233,0.1228949646805324,-0.6881130252066532,0.1499689433503446,0.6992185697101441
509,12.723483562469482,0.75,-0.0433,0.1147,-9.615,-0.97,1.477,0.016081,-0.014422,-0.003337,0.15321652628611043,-0.6867146333716623,0.1646396734575804,0.6912607947148618
510,12.74915099143982,0.7459,-0.0414,0.1094,-9.644,-0.975,1.5,0.024121,-0.014603,0.002362,0.20997976685009923,-0.6753498311454191,0.20957481700041639,0.6751958968808044
511,12.775185346603394,0.7461,-0.0411,0.1165,-9.632,-0.988,1.405,0.005211,-0.015248,0.00468,0.2819654734758784,-0.6525699144667629,0.27160747457943557,0.6487506132967789
512,12.800902605056763,0.7384,-0.0376,0.0989,-9.65,-0.979,1.38,0.007578,-0.011259,0.00298,0.3417691201636094,-0.6278633694141804,0.3221054927083417,0.6206685987043172
513,12.82422161102295,0.7484,-0.0427,0.1174,-9.651,-1.013,1.383,0.021633,-0.006665,-0.004739,0.3624873977811919,-0.619608040357645,0.33539910686242713,0.6100788489120608
514,12.856860399246216,0.7459,-0.0389,0.1088,-9.652,-1.037,1.357,0.014064,-0.003839,-0.009725,0.3488674732846942,-0.6303670279654899,0.3136016273233001,0.6185328734013142
515,12.874971151351929,0.7464,-0.0406,0.1165,-9.619,-0.913,1.47,0.007375,-0.004237,-0.006607,0.322872136907561,-0.646442800168283,0.2794433663255327,0.6322789687598257
516,12.90042233467102,0.739,-0.0362,0.1011,-9.632,-0.982,1.472,-0.003238,-0.002978,-2.8e-05,0.32072717933148764,-0.6494352773160558,0.2718996994676301,0.6335917064205451
517,12.926707744598389,0.749,-0.0411,0.1171,-9.636,-1.045,1.477,0.001274,-0.004309,0.005026,0.34081874975257,-0.6405759391624938,0.2899914227940469,0.6240272595721027
518,12.950511455535889,0.7443,-0.0414,0.1088,-9.606,-1.012,1.503,-0.008555,-0.004594,0.007539,0.3766321834385009,-0.6217555996977596,0.32518351061824424,0.6048337433252389
519,12.974815845489502,0.7459,-0.0406,0.1144,-9.628,-1.02,1.433,-0.015945,-0.001866,0.008622,0.407870478381706,-0.6020255941070285,0.35857549533762845,0.5853464538614138
520,12.997531175613403,0.7382,-0.0368,0.1,-9.669,-0.984,1.435,-0.034096,0.000634,0.008015,0.4260014679223518,-0.5882757290891905,0.3810301407661708,0.5720755611982521
521,13.02426266670227,0.7482,-0.0419,0.1152,-9.642,-0.909,1.458,-0.019116,0.001736,0.007232,0.4391150884016886,-0.5771555513812379,0.398460079589754,0.5615148917180411
522,13.048702478408813,0.7433,-0.0406,0.1072,-9.651,-0.914,1.521,-0.003516,0.00244,0.009974,0.45993314457535794,-0.5575210470587072,0.4259409503336534,0.5442481891898674
523,13.074578523635864,0.7466,-0.0422,0.1173,-9.629,-0.946,1.465,-0.00162,0.002378,0.012915,0.49198154593447285,-0.5255684027143162,0.4652695601707977,0.5150303378508115
524,13.10173511505127,0.7392,-0.0378,0.0984,-9.633,-0.953,1.459,-0.000604,0.003915,0.013573,0.5275708812213755,-0.48428576073090224,0.5094122403913788,0.4771115556974369
525,13.124768257141113,0.7476,-0.043,0.1163,-9.642,-0.955,1.435,0.005366,0.005915,0.012639,0.5550353007964558,-0.4449203132438598,0.5467342134154596,0.44165985737188307
526,13.149097204208374,0.7433,-0.04,0.1059,-9.628,-0.96,1.432,0.000525,0.003104,0.012703,0.5772553195362197,-0.4075570284496046,0.5781687639109673,0.4079147522045867
527,13.173670768737793,0.7463,-0.0435,0.1157,-9.625,-0.959,1.481,-0.008973,0.004142,0.015035,0.6008005543466051,-0.3632417269718441,0.610262171069086,0.3669798689919786
528,13.203063011169434,0.7384,-0.0381,0.1005,-9.642,-0.907,1.417,-0.016338,0.007718,0.011985,0.6140154087270757,-0.3284429595215328,0.6339186435474945,0.33653744746961434
529,13.248462438583374,0.7489,-0.0433,0.1163,-9.628,-0.931,1.456,-0.004522,0.010579,0.008484,0.6137935463433236,-0.3156694022705946,0.6447342705985656,0.3285240192940959
530,13.251532554626465,0.7446,-0.0414,0.1078,-9.627,-0.942,1.398,0.004994,0.010067,0.007099,0.6124174093556743,-0.3063435529278781,0.6531746622948975,0.3232048960544309
531,13.273237228393555,0.7464,-0.0419,0.1173,-9.623,-0.942,1.382,-0.002522,0.010881,0.007832,0.602982100085449,-0.31047530203298646,0.655525542906651,0.33212036432746506
532,13.304658651351929,0.7377,-0.0354,0.1008,-9.644,-0.933,1.463,-0.026985,0.007927,0.005003,0.5928154181037301,-0.31957132291749596,0.6535700230594287,0.34538424194708006
533,13.324270963668823,0.7489,-0.0438,0.1174,-9.66,-0.915,1.41,-0.033974,0.00783,0.010179,0.5872220666435541,-0.3189176442818043,0.6563910041777538,0.35016086338587016
534,13.351211547851562,0.7441,-0.0408,0.1088,-9.621,-0.923,1.467,-0.020671,0.007538,0.017036,0.5955847586077367,-0.28766328583272505,0.675587945436177,0.325744619724423
535,13.37447714805603,0.7463,-0.0433,0.1144,-9.636,-0.898,1.433,-0.040229,0.009422,0.023085,0.6124924077625926,-0.22655735568517613,0.7061318311430691,0.27368348884187116
536,13.400068283081055,0.7389,-0.04,0.0995,-9.649,-0.901,1.354,-0.061237,0.008744,0.024524,0.6215832400472521,-0.16608213348340367,0.7311981830797387,0.22671616107117243
537,13.42284369468689,0.7486,-0.046,0.12,-9.626,-0.923,1.362,-0.056517,0.009612,0.023654,0.6269908000918798,-0.10443505491698753,0.7507176001550444,0.17999705753728668
538,13.451724529266357,0.744,-0.0435,0.1099,-9.616,-0.924,1.389,-0.046684,0.012036,0.023594,0.6272878269783165,-0.040257398663176375,0.7664333634059891,0.13217118988599205
539,13.473341226577759,0.7468,-0.0465,0.1163,-9.629,-0.92,1.429,-0.060463,0.010455,0.023912,0.6237033636730837,0.021003614082807792,0.7763635964009836,0.08838850899111345
540,13.497171640396118,0.7378,-0.0408,0.1011,-9.673,-0.882,1.378,-0.073846,0.007792,0.023531,0.6182778742489139,0.08485294455996545,0.7801418127410713,0.04371727378077431
541,13.523424625396729,0.7483,-0.0487,0.1176,-9.658,-0.885,1.341,-0.053823,0.011266,0.024212,0.6084865059812103,0.15049750092648367,0.7791604132659923,-0.001929935965248153
542,13.547390222549438,0.7442,-0.0465,0.1085,-9.62,-0.883,1.437,-0.043411,0.010824,0.025165,0.5903447920710634,0.2284549121718627,0.7718464904937788,-0.05961857673205875
543,13.582101106643677,0.747,-0.0492,0.1173,-9.632,-0.889,1.384,-0.06574,0.009596,0.027076,0.565913139046197,0.3087888804992429,0.7554102740980289,-0.1172478747016123
544,13.598941087722778,0.738,-0.043,0.1002,-9.676,-0.864,1.32,-0.080866,0.00956,0.02853,0.5380006234015788,0.38491617137849343,0.7310390147539203,-0.1672627547855534
545,13.624981164932251,0.7486,-0.0489,0.1195,-9.666,-0.839,1.325,-0.066948,0.008516,0.028829,0.4996929562982959,0.4679129903932368,0.6939046805723594,-0.22329504501197475
546,13.646812677383423,0.7423,-0.0486,0.108,-9.663,-0.846,1.354,-0.054267,0.009253,0.02481,0.45804791462616967,0.5386678609663628,0.6538345338552454,-0.2693129142964269
547,13.67341136932373,0.7485,-0.0503,0.1173,-9.649,-0.838,1.341,-0.057617,0.01202,0.023879,0.42006605608496894,0.5942278168434726,0.6160277020235311,-0.30157533147501836
548,13.697957277297974,0.7385,-0.0465,0.1008,-9.641,-0.843,1.308,-0.04798,0.011503,0.024917,0.3821719911334473,0.6433901984337803,0.5779846780731,-0.3254647963531114
549,13.723146677017212,0.7475,-0.0516,0.1176,-9.688,-0.831,1.337,-0.0459,0.007745,0.023732,0.324847177859471,0.7023560321153212,0.521042083495588,-0.36011867823612786
550,13.749183416366577,0.7431,-0.0489,0.1072,-9.675,-0.862,1.26,-0.060294,0.012806,0.021272,0.2866297094696968,0.7413417574510496,0.47788146656183694,-0.3740121819211437
551,13.776468276977539,0.7456,-0.0524,0.1184,-9.647,-0.81,1.237,-0.089861,0.012676,0.02576,0.26326570606507804,0.7717929555314158,0.4420183961136519,-0.3736931084449545
552,13.799991607666016,0.7377,-0.0484,0.1021,-9.641,-0.803,1.297,-0.073346,0.010012,0.032594,0.20767608382198455,0.8193899342359211,0.36776713996386917,-0.38757981196653285
553,13.824118852615356,0.7469,-0.053,0.1186,-9.647,-1.105,1.435,-0.030303,0.028525,0.033385,0.12208789599415215,0.8637567749514965,0.28400331890718,-0.39794584333401123
554,13.848776578903198,0.7417,-0.0535,0.1082,-9.623,-1.288,1.442,-0.083878,0.034485,0.033412,0.09211255795730049,0.8885802090439375,0.24903984044481012,-0.37405834656269726
555,13.877622604370117,0.7463,-0.0559,0.1194,-9.64,-1.077,1.313,-0.189109,0.019956,0.037649,0.08373651448374088,0.9135341642598418,0.1917799483793219,-0.3488036385587334
556,13.904412269592285,0.7376,-0.051,0.101,-9.681,-0.889,1.22,-0.227532,0.015047,0.050954,0.05966162002875873,0.939301133179114,0.07831272599713515,-0.32866546707993805
557,13.924046277999878,0.7465,-0.0592,0.1191,-9.636,-0.779,1.275,-0.2391,0.014157,0.069591,-0.02997830175822705,0.9454171085381708,-0.12109132993860389,-0.3010393365005928
558,13.947626113891602,0.7421,-0.06,0.1077,-9.646,-0.693,1.312,-0.225276,0.015102,0.081045,-0.16264246618890948,0.8834585298525589,-0.3802041621488298,-0.22021182826417646
559,13.973929643630981,0.7454,-0.0632,0.1196,-9.662,-0.85,1.349,-0.206627,0.019678,0.084484,-0.2861975665884543,0.7261694228850064,-0.6224633963590446,-0.05751732207662945
560,14.00105094909668,0.7372,-0.0599,0.1026,-9.658,-1.01,1.464,-0.20879,0.019201,0.087252,-0.3301258544281219,0.48828273272567363,-0.7906422469834261,0.16577614558509335
561,14.023664236068726,0.7466,-0.0681,0.1188,-9.654,-1.02,1.394,-0.235137,0.017523,0.084946,-0.2632031082758628,0.2156607505586234,-0.8545431597692443,0.3923908160928479
562,14.052270650863647,0.7404,-0.0656,0.1087,-9.656,-0.862,1.224,-0.280601,0.012487,0.083971,-0.09222190909101421,-0.044748106252470096,-0.8270518125029391,0.5527006657369153
563,14.074987649917603,0.7455,-0.0724,0.1193,-9.685,-0.719,1.242,-0.265061,0.014735,0.083609,0.14131612791510195,-0.2624707263067141,-0.7182071757244458,0.6287426520930668
564,14.101623058319092,0.7373,-0.067,0.1025,-9.705,-0.723,1.166,-0.230669,0.018925,0.083833,0.40512895950671945,-0.39619155590132765,-0.5467729833195448,0.6163944207350786
565,14.123295783996582,0.7464,-0.0764,0.1167,-9.679,-0.681,1.2,-0.231596,0.024535,0.082346,0.6476361817857145,-0.4385821295762994,-0.3715733050501584,0.5001463492143484
566,14.151520729064941,0.7412,-0.0769,0.1065,-9.691,-0.646,1.194,-0.231899,0.027565,0.080793,0.8238508511526765,-0.4178105244044323,-0.2344433247686851,0.30288689014764014
567,14.172667980194092,0.7458,-0.0794,0.1196,-9.669,-0.631,1.228,-0.216038,0.023614,0.075095,0.9179082024765924,-0.3630084388071475,-0.1450410891594312,0.06806238047875253
568,14.199087142944336,0.7355,-0.0758,0.1012,-9.691,-0.64,1.236,-0.203487,0.021877,0.067653,0.9343764263104184,-0.2973748082579255,-0.1032914779721763,-0.16685259346877634
569,14.22354245185852,0.7457,-0.0848,0.118,-9.709,-0.562,1.22,-0.183745,0.023609,0.063872,0.8888348991650687,-0.24378014358975128,-0.09984958661199005,-0.3749317586854934
570,14.248569250106812,0.7403,-0.0821,0.107,-9.699,-0.501,1.131,-0.175584,0.030222,0.05936,0.8031078043636267,-0.22087306294549663,-0.1197395651768217,-0.5402734318533302
571,14.27544617652893,0.7457,-0.0875,0.1206,-9.693,-0.533,1.201,-0.148487,0.026778,0.04951,0.7043498372591004,-0.2213213224069147,-0.14354361035160076,-0.6590170035199101
572,14.303065061569214,0.7359,-0.0812,0.1033,-9.725,-0.54,1.184,-0.140293,0.022806,0.045663,0.6006015164088597,-0.23430153467489537,-0.16473086064147593,-0.7464880125552491
573,14.330970764160156,0.7446,-0.0913,0.1177,-9.741,-0.533,1.309,-0.132298,0.012964,0.045898,0.48306606964245186,-0.2464145495193869,-0.19318694989073998,-0.8176832177177566
574,14.348228454589844,0.7387,-0.0872,0.1062,-9.662,-0.543,1.292,-0.129813,0.011099,0.046536,0.3435379456827913,-0.2670534861726041,-0.23583220609468142,-0.8689345694398526
575,14.37520694732666,0.745,-0.0926,0.1182,-9.702,-0.607,1.209,-0.139489,0.010066,0.042387,0.20385289326022865,-0.3086505532858398,-0.26426706500526054,-0.8906973404132765
576,14.398638248443604,0.7353,-0.0869,0.1011,-9.71,-0.602,1.154,-0.128559,0.009121,0.034833,0.08657284113244382,-0.3592624880972067,-0.2673987090076003,-0.889906477246643
577,14.423059701919556,0.7445,-0.094,0.1187,-9.681,-0.541,1.166,-0.135326,0.01137,0.026572,-0.004667123679955629,-0.40421176102129114,-0.2422108992022248,-0.8820005388412596
578,14.448080778121948,0.7383,-0.092,0.1057,-9.684,-0.46,1.137,-0.145913,0.006959,0.020944,-0.0864046739964099,-0.43445361419181,-0.19097035399107737,-0.875964961242041
579,14.47598123550415,0.7455,-0.0958,0.1211,-9.715,-0.49,1.174,-0.101364,0.007141,0.021737,-0.1620754167882425,-0.4615705073883597,-0.1516791703974138,-0.8588816305229271
580,14.499648332595825,0.7347,-0.0901,0.1014,-9.713,-0.532,1.182,-0.080427,0.008573,0.022207,-0.21867075543569886,-0.4894633138108603,-0.1280128990762994,-0.8343988631467285
581,14.523416519165039,0.7444,-0.0985,0.1177,-9.707,-0.562,1.134,-0.071788,0.009777,0.023631,-0.26978555903264045,-0.5179761227576272,-0.10370673365175612,-0.805084717148267
582,14.548076152801514,0.7388,-0.0945,0.1049,-9.681,-0.643,1.152,-0.043361,0.010579,0.019973,-0.3055015159271881,-0.5458213320588412,-0.08496265188664665,-0.7755831644769571
583,14.576227903366089,0.7444,-0.0993,0.1182,-9.669,-0.665,1.175,-0.048757,0.005712,0.01668,-0.328658730635662,-0.5697946266644849,-0.07092952306201566,-0.74985766980103
584,14.598531246185303,0.7363,-0.0896,0.1027,-9.695,-0.634,1.136,-0.06328,0.005352,0.010474,-0.35706619276946683,-0.5777152254570626,-0.0427935861414806,-0.7327465873283648
585,14.623962879180908,0.7457,-0.0993,0.1187,-9.714,-0.581,1.089,-0.07093,0.003098,0.010264,-0.3885364922902532,-0.5780620221890547,-0.007736283660645826,-0.7175122595305315
586,14.650880098342896,0.7403,-0.0947,0.1046,-9.706,-0.626,1.101,-0.06459,-0.000293,0.013797,-0.4198884256717831,-0.5843438277820812,0.02069583842135181,-0.6941236800397277
587,14.676488399505615,0.7462,-0.0999,0.1201,-9.695,-0.608,1.051,-0.077004,0.003857,0.017746,-0.4528144800848368,-0.5924326998066969,0.05399352811318814,-0.664128934580581
