,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
3242,81.0483009815216,0.802,-0.452,0.0445,-13.741,0.339,3.305,-0.820867,0.365061,2.34224,-0.6488467593823115,0.5093624298194166,-0.08060785630574521,-0.5595088662651602
3243,81.08607363700867,0.7622,-0.4959,0.0421,-12.067,0.297,1.7,-0.836078,0.264598,2.279234,-0.18816999012675945,-0.28770883293519584,-0.9039943097719906,-0.2541849133340235
3244,81.09751534461975,0.7267,-0.5283,0.035,-12.887,0.557,0.832,-0.779737,-0.110165,2.137625,0.2704017078396376,-0.36080784566064156,0.011357303376675162,-0.8925086142817581
3245,81.12444591522217,0.6918,-0.556,0.0258,-11.909,0.188,0.39,-0.2483,-0.268459,1.997504,0.20308214898093682,-0.5140821932542394,0.140232969900767,0.8214693259623308
3246,81.14866614341736,0.6604,-0.5805,0.0235,-11.012,0.613,0.37,0.311768,-0.454125,1.826277,0.14280978119302232,0.6836037075477945,-0.16050467602339727,0.6975167283994949
3247,81.18921446800232,0.625,-0.5953,0.0274,-10.317,0.47,0.403,0.935459,-0.423951,1.686734,0.3435475018619115,-0.35932190395421226,0.442505124074667,0.7463592288374435
3248,81.197181224823,0.5975,-0.608,0.0398,-8.993,-0.454,-0.231,1.23415,-0.333477,1.439679,0.8550401386399511,-0.0026700358034731156,-0.06691495515122156,-0.5142194288438463
3249,81.22431635856628,0.5735,-0.6159,0.0533,-8.172,-0.746,0.261,0.68566,-0.285981,1.183571,0.7042219181181617,-0.04635004903241341,-0.6602879742106942,0.2567936021582463
3250,81.24845886230469,0.5562,-0.6221,0.0555,-7.541,-0.815,-0.003,0.152073,-0.276671,0.809853,0.6223186251110951,-0.36418354967889005,-0.14671273750758806,0.6771744558355324
3251,81.27994203567505,0.5411,-0.6261,0.054,-6.984,-1.234,0.07,-0.316722,-0.25018,0.465301,0.23443853005833154,-0.6515228576402423,0.020218873722166852,0.721212686204138
3252,81.31106853485107,0.534,-0.6272,0.0452,-6.445,-1.276,-0.087,-0.645182,-0.166062,0.139805,-0.3925593029145432,-0.6139876302337288,-0.29440339111532476,0.6182580585119897
3253,81.32360816001892,0.5322,-0.6291,0.0345,-5.888,-0.809,0.241,-0.814154,-0.023051,-0.194554,-0.7101398200529083,-0.16855665451377155,-0.6520881960602057,0.20511234666224923
3254,81.34741830825806,0.5353,-0.6274,0.0266,-5.731,0.442,1.761,-1.247852,0.022659,-0.504452,-0.4494181064828727,0.34466291007828886,-0.5339950890912768,-0.627757985857698
3255,81.38778376579285,0.5432,-0.6228,-0.0009,-5.541,3.181,2.797,-1.912955,-0.225073,-0.815931,0.25058935084075895,-0.22185897463605328,0.8817553696184728,-0.3324019265402004
3256,81.39789605140686,0.5534,-0.6187,-0.0242,-8.359,8.752,2.527,-1.598704,-0.109635,-0.577946,-0.8746258900613162,0.10368418320829428,0.2591647272270495,0.39637455360833695
3257,81.43886995315552,0.5586,-0.6143,-0.0429,-9.147,16.502,2.92,-0.256847,-0.092128,-0.447731,-0.41942711862709575,0.7404765917586061,0.2859233249495523,0.4404806028277789
3258,81.4469096660614,0.56,-0.6119,-0.032,-9.579,16.548,11.457,2.079409,-0.101435,0.19476,-0.8045674318994945,0.19784391590227163,0.5579505677918685,0.04711895974911523
3259,81.47310280799866,0.5495,-0.6082,0.0035,-9.814,8.952,5.827,2.347311,-0.538786,0.577109,-0.27004809342323177,-0.8175741348308411,-0.39998442318480476,-0.3141003382736136
3260,81.49871850013733,0.5362,-0.6085,0.0275,-8.464,2.989,0.779,1.663524,-0.510771,0.729011,0.2471002580662977,-0.7035078275476561,-0.15282740387045196,0.6485846002403729
3261,81.52373003959656,0.5264,-0.6062,0.0439,-10.37,-1.115,2.31,1.058011,-0.248843,0.064269,0.4253010458271936,-0.5716773758098915,0.46277078319575615,0.5273966255350881
3262,81.55363917350769,0.5276,-0.5992,0.0505,-11.084,2.498,0.82,0.141351,-0.550468,-0.461362,-0.41246265101845253,-0.5594945226451734,-0.41930941302608804,0.5839692258951641
3263,81.57663297653198,0.5323,-0.5878,0.0437,-11.457,7.61,1.766,0.115637,-0.491589,-0.425662,-0.2572736254861778,0.7382355351155547,-0.3456899138000753,-0.5189576666923276
3264,81.59912538528442,0.5361,-0.5776,0.0629,-11.855,3.901,-1.446,2.717238,-0.002986,-0.20212,-0.806152320813944,0.3487028708497156,-0.44528730149460055,-0.1739079142394482
3265,81.6246600151062,0.5357,-0.5629,0.0895,-9.384,-5.276,0.717,1.022604,-0.120422,-0.574497,-0.8012347917481134,-0.47489069471192846,-0.35752922575703044,-0.06837023693068014
3266,81.64915537834167,0.545,-0.5537,0.0971,-7.642,-3.281,1.898,-0.324384,-0.159088,-1.126637,-0.4932757220349707,-0.23371682470930547,0.1852960807928638,-0.8171418911923942
3267,81.68736147880554,0.5612,-0.5367,0.0933,-9.113,0.963,3.106,0.05754,-0.2171,-1.290856,-0.5406335416538444,-0.5511614739991996,0.1550424663768536,-0.616358853946005
3268,81.7013840675354,0.576,-0.5233,0.0906,-11.194,2.651,1.437,0.056061,-0.269051,-1.162014,0.4034079275620921,-0.16936516721113837,0.6990056393029102,-0.5656576706262639
3269,81.72336411476135,0.589,-0.5106,0.0913,-10.148,0.76,1.371,0.129614,-0.164806,-1.068036,-0.2960033945046112,-0.6269888601204243,-0.3012674015087222,0.6546028662592465
3270,81.7494900226593,0.6009,-0.4966,0.0939,-9.757,0.733,1.666,0.051725,-0.049398,-1.14924,-0.1000789721225771,0.978301772724578,-0.14569199486212042,-0.10809108869806307
3271,81.7874162197113,0.6128,-0.4783,0.098,-10.081,1.73,1.949,0.219722,0.060193,-1.149961,0.028960275995262297,0.6154798368701464,0.21091852019609497,0.7588539060048816
3272,81.79778575897217,0.6243,-0.4632,0.1046,-9.261,0.578,2.676,0.28209,-0.019638,-1.160493,0.0582317128255965,0.5886203178147995,0.5882098722233033,0.5514928243377666
3273,81.82459998130798,0.6342,-0.4484,0.1026,-9.262,0.011,3.291,-0.173288,-0.193213,-1.271197,-0.6456595901081414,0.6856480640324681,-0.3122534819725269,-0.12453187939619337
3274,81.85377788543701,0.6483,-0.433,0.0985,-9.048,0.42,2.783,-0.615284,-0.173667,-1.218403,-0.6369831171640964,-0.3128421921635729,-0.6790014636069207,0.18798745615029938
3275,81.87271761894226,0.6601,-0.4125,0.0886,-9.349,1.12,1.976,-0.784916,-0.07974,-1.154322,-0.38074947395816894,-0.8685202338330694,-0.3004667598774422,0.10208901856654011
3276,81.89898014068604,0.6699,-0.4022,0.0853,-8.904,1.407,1.766,-0.67328,-0.01337,-1.142159,-0.42445150829162387,-0.8704993725748468,0.18684464270555867,-0.16480545788291007
3277,81.92429065704346,0.6798,-0.3903,0.0764,-9.33,1.725,1.726,-0.434084,0.022186,-1.115367,-0.5679486996893985,-0.5789840854571012,0.4680935072977741,-0.3508563405928332
3278,81.94858717918396,0.6874,-0.3747,0.0755,-8.779,1.766,1.929,-0.099956,0.077745,-1.058825,-0.5174560066040643,-0.32162436677364387,0.5969766848181448,-0.5219347523497209
3279,81.98656916618347,0.6961,-0.3567,0.0762,-8.736,2.135,1.947,0.137118,0.102067,-1.023806,-0.33880515307043385,-0.1916867595681741,0.59268594704956,-0.7051174530736982
3280,81.99733448028564,0.7047,-0.3421,0.0811,-8.915,1.199,2.022,0.217768,0.069201,-1.001905,-0.07405149245826492,-0.1844938220943532,0.5735865891474341,-0.7946551647248844
3281,82.0245132446289,0.7094,-0.3265,0.0793,-9.189,0.495,1.846,-0.015317,0.022309,-1.028544,-0.4488158693242114,0.11151485584785868,0.08079091184871928,0.8829504974406187
3282,82.04862022399902,0.7173,-0.3127,0.0805,-9.352,0.422,1.505,-0.498202,-0.004055,-1.005648,-0.5931178646822575,0.4830463128189486,-0.18769938447753384,0.6161545255319745
3283,82.07486057281494,0.7233,-0.2974,0.078,-9.795,0.307,2.52,-0.661079,0.044878,-1.038498,-0.19307821925062632,0.8680823065786255,-0.21803801327487368,0.4020116105578124
3284,82.09977579116821,0.7296,-0.2836,0.0738,-9.45,1.571,2.58,-0.490697,0.057872,-1.070696,0.26089811338984725,0.805408090435424,-0.2039584827130984,0.49158002361787745
3285,82.12458419799805,0.7351,-0.268,0.0724,-8.889,3.472,2.718,-0.358418,0.081046,-0.874536,0.37953026714929494,0.5777135521055141,-0.37695688126161775,0.6165284565214558
3286,82.14857983589172,0.7381,-0.258,0.0714,-10.239,2.164,4.172,-0.333733,0.152537,-0.679054,0.6162882837622058,0.5492780322373285,-0.2956050521076711,0.4807286633511093
3287,82.17275619506836,0.7391,-0.2475,0.0696,-10.171,2.246,3.364,-0.767853,0.044627,-0.47516,0.29898207587602244,0.34212609283133444,-0.854249123598085,0.25262202940506356
3288,82.19834804534912,0.7398,-0.2429,0.0682,-10.273,3.01,3.471,-0.975533,0.139735,-0.173505,0.9017476154420552,0.0825594177136961,-0.3423111201896507,-0.2507155312018968
3289,82.22406935691833,0.7374,-0.2442,0.0626,-10.39,4.532,3.406,-1.55796,0.22746,0.16741,0.4484541870265782,-0.7948071778050637,-0.1813420161948678,-0.366449812948869
3290,82.25243091583252,0.7343,-0.2528,0.0594,-9.592,5.457,3.301,-1.485283,0.30201,0.492194,-0.4035939201921155,-0.6163712332161311,0.39063249760223995,-0.5519100490701558
3291,82.273366689682,0.7268,-0.2647,0.0561,-8.902,6.546,2.429,-1.795705,0.288398,1.00079,-0.8162903983709578,0.42875908735780904,0.3734856173223732,-0.10170606761057854
3292,82.29783940315247,0.717,-0.2881,0.0541,-8.373,6.963,1.573,-1.226086,0.181318,1.67637,0.23872380650415653,0.8033037256092993,0.32265113709505355,-0.4400117184367421
3293,82.32473230361938,0.7008,-0.3162,0.0517,-8.81,5.033,-0.79,-0.363912,0.294898,2.373595,-0.2683317389425481,0.03672255040044956,0.14256877368527018,-0.9520103344701846
3294,82.351571559906,0.6799,-0.348,0.058,-11.627,0.448,1.915,0.910362,0.08197,2.571842,-0.23555955128642572,-0.6441700126183671,0.09286827672715459,-0.7217563133209984
3295,82.37938284873962,0.6514,-0.3795,0.0693,-16.08,-1.938,2.917,0.71792,0.111095,2.37754,0.3936177084521864,0.8247530998929355,-0.30575787092321516,0.26713208002474287
3296,82.39754986763,0.6293,-0.4054,0.0764,-15.188,-1.541,3.738,-0.227966,-0.006395,2.422679,-0.26804244050393067,0.7179629689339314,-0.42902989618409015,-0.47813781852990905
3297,82.42404985427856,0.6049,-0.431,0.0723,-13.208,-0.922,1.515,-0.545197,-0.198572,2.32622,-0.2695638753303009,-0.4197232019228344,0.8126893041013356,-0.3011707918836759
3298,82.45357823371887,0.5805,-0.4572,0.0638,-13.283,0.583,0.511,-0.985653,-0.484886,2.245096,-0.40010278083708767,0.6675297713906325,0.23383633545115545,-0.5827884155475074
3299,82.47967481613159,0.5519,-0.4825,0.0501,-12.869,2.092,-1.064,-0.109316,-0.40053,2.17613,0.42231913343145133,-0.672463527527729,-0.604411548166196,-0.06423421304891419
3300,82.4976761341095,0.5271,-0.5003,0.0519,-10.608,2.175,-1.462,0.937986,-0.40881,2.161898,-0.12948931517408785,-0.5546851320333888,-0.7424184101940982,0.3526638991472133
3301,82.524090051651,0.504,-0.5127,0.0599,-9.064,0.458,-0.257,1.269209,-0.553346,1.778337,-0.08750566837253793,-0.3260604235281683,0.9080161828653498,-0.24806041575782817
3302,82.54863381385803,0.4838,-0.5216,0.0727,-8.99,0.391,-0.299,1.297356,-0.543287,1.412368,-0.23642945984172983,-0.9372287089149453,-0.07815708858837907,-0.2441207226106806
3303,82.57289028167725,0.4666,-0.524,0.0847,-8.22,0.288,0.014,0.991983,-0.393485,1.037622,0.20465713483265835,-0.7379141293188498,0.11611961772540116,0.6325459898639761
3304,82.6156177520752,0.4536,-0.5273,0.0883,-7.963,-0.526,-0.155,0.400556,-0.171842,0.826684,0.08374795874937412,-0.2484709210287548,0.7852693867035773,0.5608925664640451
3305,82.62224102020264,0.4455,-0.5313,0.0914,-7.619,-2.432,0.622,-0.290698,-0.125416,0.55047,-0.2641188024832504,0.08933477235443757,0.8546391362885477,0.4380097069097441
3306,82.64824223518372,0.4399,-0.5346,0.0839,-7.037,-1.965,0.1,-0.974055,-0.044542,0.170599,-0.28990531032017886,0.4008031036996835,0.48995087755230693,0.7178160772082121
3307,82.6933286190033,0.4391,-0.5375,0.0695,-6.62,0.68,1.268,-1.308124,-0.06788,-0.107103,0.09195950939837362,0.49425909806105567,-0.2349396817269688,0.831898274168851
3308,82.69719886779785,0.4411,-0.5412,0.053,-6.311,2.904,1.772,-1.523806,-0.05661,-0.307104,0.3595149116051852,0.2803485780591418,-0.8803818457974252,0.13069624594475415
3309,82.72449612617493,0.4442,-0.5406,0.0355,-6.403,4.171,2.203,-1.442527,-0.042301,-0.427712,0.5456893620964062,0.02419372014467716,-0.31759643891673295,-0.7750937272277387
3310,82.74802803993225,0.4488,-0.5414,0.0199,-6.768,6.584,1.181,-0.814084,-0.068493,-0.476964,0.5885920398380547,-0.5436171408444364,0.4997948935364259,-0.32900589540965786
3311,82.79016733169556,0.4539,-0.5368,0.0144,-8.452,9.833,1.381,-0.343331,0.15345,-0.267709,0.26128745241717577,-0.8408501232181739,0.3663088252701903,0.3008617323996142
3312,82.79686784744263,0.4549,-0.5373,0.012,-8.442,11.181,4.439,-0.250193,0.042398,-0.115611,0.07520650699917879,-0.8276294881042613,0.2302564955300897,0.5063154727948402
3313,82.82408547401428,0.4537,-0.5344,0.0147,-8.921,9.77,6.205,0.888186,-0.193858,0.159358,0.20840646539986973,-0.8468132792183639,0.27730837938671815,0.4032047594472144
3314,82.85952353477478,0.4497,-0.536,0.0263,-9.041,7.162,4.542,0.884308,-0.476631,0.282542,0.4927753043222587,-0.851265048426723,0.021072096209801716,0.17909853025214623
3315,82.87368893623352,0.4459,-0.5323,0.0316,-7.462,4.61,1.553,0.456055,-0.314707,0.076945,0.5548086378352759,-0.7170259312443438,-0.3849510150400317,0.17284069349026748
3316,82.89950203895569,0.446,-0.5293,0.0385,-7.168,2.304,0.856,0.545518,-0.092079,-0.421755,0.4845529596957409,-0.5166777629016921,-0.5329684504550463,0.4628143789820573
3317,82.93761253356934,0.4514,-0.5204,0.0447,-11.158,0.73,1.247,0.354475,0.077864,-1.015784,-0.1994615421960708,-0.4788507688597754,-0.598184904900784,0.6108124539463868
3318,82.94812202453613,0.463,-0.5124,0.0462,-11.94,5.062,5.444,-0.795497,-0.099007,-0.996704,-0.7698991554450288,0.34594011602748564,-0.2522697325710753,-0.47322374052496474
3319,82.97446894645691,0.4714,-0.5043,0.0359,-13.069,10.939,3.934,0.473124,-0.343875,-0.621024,0.03047162713906843,0.09851932557896165,0.9930216653828269,-0.057213586736727176
3320,82.99811458587646,0.4738,-0.4935,0.0575,-11.417,3.898,0.358,2.843413,-0.042722,-0.011058,0.2316725245973276,-0.07323738934712182,0.06654316289513475,-0.9677479700935727
3321,83.04152703285217,0.4743,-0.4833,0.0833,-7.566,-4.59,0.259,1.859168,-0.159114,-0.191199,0.11577217610589241,0.3772450972086468,-0.9136224071634599,-0.09786233698716787
3322,83.04969263076782,0.4785,-0.4772,0.0898,-7.831,-1.79,1.08,-1.153005,-0.162692,-0.61768,0.6592639944564593,0.5084038213677203,-0.5374706009858304,-0.1342456446516724
3323,83.07426643371582,0.4854,-0.4701,0.0813,-10.087,1.388,2.81,0.146539,-0.005602,-0.727812,0.726143690591832,-0.002868702353617922,-0.6875356774749999,-0.0013428922045199965
3324,83.09926748275757,0.4931,-0.4656,0.0878,-9.525,0.162,2.152,0.188211,-0.131586,-0.594954,0.5250108883756023,0.4030027346402521,-0.7496116664878756,-0.005891725113181645
3325,83.12390661239624,0.4979,-0.4602,0.0858,-8.951,1.928,2.176,-0.19509,-0.161269,-0.619458,0.909815619578268,0.37566973180341484,-0.16703041538075725,-0.056644781894666284
3326,83.1579384803772,0.5045,-0.4534,0.0843,-9.989,1.568,1.767,0.2377,-0.116722,-0.684832,0.68616815014448,-0.3446831843733819,-0.02994185306747288,0.6398986307005301
3327,83.17963027954102,0.512,-0.4427,0.0905,-9.982,1.04,2.105,0.19809,-0.102632,-0.777521,-0.4859972330089466,-0.30578518534651594,-0.6830928866724278,0.45131609555584673
3328,83.20277762413025,0.5189,-0.437,0.0903,-9.607,1.114,2.119,0.153349,-0.056007,-0.815701,-0.363549563320745,0.4990663972121656,-0.1177509734669806,-0.7777526306162796
3329,83.2244758605957,0.5266,-0.4262,0.0931,-9.382,1.254,2.117,0.005765,-0.022296,-0.810461,0.2694226096273217,-0.36755849158012155,0.7952785138852487,-0.39980532517891754
3330,83.25440049171448,0.533,-0.4189,0.091,-9.113,1.677,2.587,-0.305244,-0.06797,-0.774114,-0.5821997079405559,-0.7381299892099996,0.22241390630889,-0.2583402279614957
3331,83.27283692359924,0.5412,-0.4103,0.0877,-8.737,1.544,2.446,-0.349829,-0.117796,-0.691911,-0.5403711719912375,-0.39461550364430453,0.5310656394194291,-0.5198527554917847
3332,83.30081629753113,0.5471,-0.4036,0.0843,-8.739,1.993,2.87,-0.325282,-0.077664,-0.640461,-0.692970231103998,-0.24845609258837237,0.49032571851472057,-0.46652172363397243
3333,83.33162045478821,0.5511,-0.3982,0.0836,-8.515,2.402,2.788,-0.357156,-0.047253,-0.547517,-0.2741165848273174,-0.21054490938167886,0.9120986078339888,-0.22047010827631117
3334,83.35003280639648,0.5567,-0.393,0.0807,-8.432,2.565,1.744,-0.344022,-0.030493,-0.463382,-0.7475023210161768,-0.47806431779269,0.3371664383238593,0.314664235331634
3335,83.38521885871887,0.5599,-0.3868,0.076,-8.67,2.955,2.284,-0.329865,-0.044107,-0.402901,-0.8536305148443921,0.3900972343441985,0.06433266089441972,-0.3391170898461906
3336,83.39789962768555,0.5628,-0.3847,0.0739,-8.218,3.848,2.344,-0.086259,-0.115943,-0.324935,0.05882749894802604,0.4258758186679621,0.8488131805001707,-0.3077097610583672
3337,83.4250795841217,0.5634,-0.382,0.0745,-7.204,4.082,1.191,-0.008607,-0.099617,-0.115999,0.12374583267389963,-0.23014238548577381,0.8980440599080761,0.35389026231669707
3338,83.44836497306824,0.5634,-0.3806,0.0718,-6.94,3.222,0.841,-0.141371,0.04198,0.08161,0.10186074936598745,-0.22566213234083796,0.8838719511439651,0.3968266167319748
3339,83.47831702232361,0.5613,-0.3795,0.0742,-7.397,2.837,2.194,0.043665,0.106983,0.160482,0.18726057212252936,0.20254629218822737,0.9610722681471583,0.015766199530030833
3340,83.49850153923035,0.5576,-0.3833,0.0752,-6.666,3.325,1.714,-0.202217,0.129948,0.299781,-0.22071695240387418,0.699718815828835,0.5565925459581048,-0.3897208532790027
3341,83.52305006980896,0.5529,-0.3855,0.076,-6.821,2.693,2.255,-0.169533,0.193957,0.479308,-0.9257574336074794,0.25630211148631993,-0.13946817593112948,0.24048083015199137
3342,83.54898166656494,0.5465,-0.3925,0.0751,-8.008,2.797,2.456,-0.377591,0.189313,0.514073,-0.08987625600176863,-0.004142317459500396,0.6170530339359899,0.7817612507176084
3343,83.57522392272949,0.5389,-0.3976,0.0747,-7.597,1.597,1.732,-0.634185,0.099076,0.498592,0.09272273072825254,0.8356241934718883,0.45150632871773,0.2987921311189255
3344,83.59762501716614,0.5344,-0.4035,0.0715,-7.284,1.149,1.861,-0.910298,0.108941,0.434458,0.06853464318350833,0.8670251432748362,-0.31856500049881026,0.3769439534866582
3345,83.62397980690002,0.5288,-0.4092,0.0639,-7.92,1.671,2.326,-1.249903,0.224515,0.290248,0.39191426972868915,0.3101850518355155,-0.8418572205640257,0.20362921937934192
3346,83.6489930152893,0.5232,-0.4148,0.0562,-8.879,3.714,1.137,-1.11362,0.296404,0.264532,0.3851956182712218,-0.4310479907315025,-0.7972360120089509,-0.17388705100452362
3347,83.67414665222168,0.5169,-0.4199,0.0505,-9.341,2.84,1.1,-0.701563,0.43125,0.244609,0.358284721792264,-0.8633376668694609,-0.16659841480474327,-0.3138870804591718
3348,83.70071482658386,0.5119,-0.4215,0.0499,-9.474,1.126,1.786,-0.578086,0.480122,-0.068737,0.38867094531575525,-0.5394436884664172,0.4506979062383093,-0.5956566129520502
3349,83.73403739929199,0.5114,-0.4207,0.0467,-8.827,2.664,3.197,-1.132669,0.438993,-0.387917,0.36004697369491806,-0.34960710071359347,0.8378763908157182,-0.2147188989758293
3350,83.74919319152832,0.5114,-0.4207,0.0419,-8.451,5.425,3.858,-1.22772,0.484968,-0.240567,0.39701748663682357,-0.48034566978074383,0.6068540502370504,0.49332880975912585
3351,83.7849485874176,0.5093,-0.4199,0.0356,-10.651,7.623,3.083,-0.84596,0.548407,0.076539,0.7771437612220331,-0.0727075875926422,0.6173271687014541,-0.09832775743998354
3352,83.79740333557129,0.5007,-0.421,0.0336,-10.514,10.611,2.059,-0.392379,0.662526,0.887009,-0.5099320514931184,-0.5648272041223903,-0.6055733065495874,0.23285296377306974
3353,83.82294845581055,0.4836,-0.4307,0.0395,-10.424,7.021,2.605,-0.133459,0.715255,1.919969,0.3282761406699406,-0.4612549536325991,0.3138189230432664,0.7622311504761549
3354,83.84891867637634,0.4594,-0.4474,0.0445,-21.709,5.505,2.654,0.325515,0.315838,2.378653,0.2360148385750224,0.7377216360272367,0.017036761594214744,0.6322764683776275
3355,83.87301111221313,0.4302,-0.4563,0.0577,-15.492,1.115,3.341,0.999025,0.493737,2.032694,-0.610580975374535,-0.000653966817780155,-0.3591445014984984,0.7058368592539482
3356,83.91623735427856,0.4097,-0.4655,0.0631,-13.219,1.825,2.041,-0.106813,0.114907,1.822196,0.41825196126002495,0.09939536608540167,0.11829227942557946,-0.8950937351647549
3357,83.92367720603943,0.3919,-0.4749,0.0644,-11.098,3.124,0.128,0.212535,0.176965,1.834148,0.345508670317638,-0.5790723918055629,0.012621718398624415,-0.7383357068492544
3358,83.94775438308716,0.3735,-0.4822,0.0664,-10.957,2.73,1.185,-0.001559,0.005518,1.65657,-0.4029527484409819,0.4675945421224962,-0.45314952266724884,-0.6431484562739433
3359,83.97518301010132,0.3552,-0.4879,0.0608,-10.758,3.994,1.276,-0.346341,-0.171362,1.438949,-0.3807769197249273,0.6917273282954554,-0.3998689245553406,0.46543214743825223
3360,83.99861097335815,0.344,-0.4924,0.0559,-9.771,2.433,0.295,-0.064052,-0.204643,1.171131,0.31835319525629546,0.6559770658266537,0.10752332962630845,0.6758580218992991
3361,84.04529690742493,0.3335,-0.4946,0.0561,-8.464,1.308,0.512,-0.001453,-0.215942,0.878221,0.6738036969712289,0.38678853874514263,0.5406946227363456,0.3225407403527537
3362,84.04716610908508,0.328,-0.5005,0.0557,-7.598,1.322,1.065,0.0848,-0.223143,0.627439,0.705410308331788,0.014886322073492053,0.7079708272743312,-0.03085453034604596
3363,84.08065009117126,0.3223,-0.4981,0.0541,-7.252,1.89,0.999,0.206922,-0.158036,0.378607,0.6520661603168831,-0.24060714567267372,0.661718519050415,-0.2811521395376022
3364,84.09929823875427,0.32,-0.4981,0.0565,-7.115,2.432,1.021,0.052847,-0.150954,0.196221,0.6213220105786955,-0.4055662610560394,0.5546775951857074,-0.37657367468062924
3365,84.1352047920227,0.3194,-0.4986,0.0527,-6.788,2.392,0.777,0.10131,-0.141533,-0.002788,0.6007481512331532,-0.5826009989584636,0.46562233887981613,-0.2878777037886729
3366,84.14864873886108,0.3215,-0.497,0.0575,-6.031,2.256,0.604,0.137778,-0.016405,-0.215916,0.6546318328111144,-0.5965851737760827,0.43406638269411635,-0.16471086580965855
3367,84.18228030204773,0.3255,-0.4932,0.0576,-5.842,2.025,1.273,-0.091581,-0.021944,-0.382953,0.6271065730129921,-0.6138986408264386,0.46600722839754477,0.11270788773014301
3368,84.20239329338074,0.3292,-0.4911,0.0523,-5.972,1.573,1.359,-0.450822,0.008547,-0.589128,0.31540356440781026,-0.659251340756126,0.30841391579798205,0.608924558391476
3369,84.22404527664185,0.337,-0.4905,0.0495,-6.184,1.583,1.252,-0.720024,0.039867,-0.827841,-0.1783723027734274,-0.26581950294184653,-0.35574604748182925,0.8780478706540495
3370,84.24996948242188,0.3469,-0.4862,0.0408,-6.285,1.223,0.882,-0.821309,0.11153,-1.083828,0.16736503061675845,0.4542522048167935,-0.7436382544107181,0.46113558474998795
3371,84.2739269733429,0.3593,-0.4802,0.0314,-6.571,1.662,1.043,-1.018275,0.234028,-1.242185,0.7297607233399593,-0.17969458109208436,-0.5427082917854982,0.37500247229017875
3372,84.29861450195312,0.3723,-0.4759,0.0231,-6.904,3.178,1.456,-1.29316,0.253032,-1.376936,-0.5381285130373412,-0.32555086394704413,-0.7561004709689456,0.18095970888596044
3373,84.33363628387451,0.3831,-0.4713,0.0107,-7.649,5.226,3.045,-1.804821,0.258343,-1.371299,0.19143257962489657,0.9811129310137016,0.027759585023613635,-0.0006240954879714322
3374,84.3503201007843,0.3961,-0.467,-0.0013,-7.795,7.169,2.069,-1.143726,0.258427,-1.230108,0.5620466634485023,0.386438136205944,-0.6866310055035645,0.2516087782118233
3375,84.37409687042236,0.4075,-0.4578,-0.0108,-7.76,8.268,3.859,-0.653017,0.063685,-1.052387,0.992294284416088,-0.03220872349276803,0.07608078898819828,-0.09233831703612297
3376,84.40149879455566,0.4167,-0.4518,-0.0096,-7.655,8.67,3.273,0.645662,0.107573,-0.758331,0.37914308036848515,-0.6374719816052512,0.169351282916142,0.6489993376357386
3377,84.42388868331909,0.4213,-0.4441,0.0011,-8.058,7.589,2.866,1.148816,0.052521,-0.576769,-0.08646140661955967,-0.8123058543324339,0.1664049456781608,0.5522617298314907
3378,84.44934415817261,0.4254,-0.436,0.0123,-7.885,5.078,2.357,0.972647,0.026626,-0.417215,0.001712990002625551,-0.9749012100723815,-0.03157928665142903,0.22038022805878904
3379,84.47372794151306,0.4276,-0.4306,0.0227,-9.001,3.806,0.71,0.677317,0.106952,-0.313525,0.3387899820657398,-0.8917720511802232,-0.2832495260750701,0.0986593267966145
3380,84.50704669952393,0.4308,-0.4266,0.0241,-9.537,5.596,7.331,-0.732145,-0.361512,-0.392648,-0.023812535227449416,-0.761995785395021,-0.5774421533260864,-0.2921573989622704
3381,84.52355337142944,0.4364,-0.4185,0.0303,-11.952,0.905,0.987,2.814246,-0.819419,-0.822719,0.7522977311275504,0.4547134998739593,-0.4701796362821148,-0.07883442394241846
3382,84.54888558387756,0.4444,-0.4086,0.0456,-10.421,1.222,1.519,0.34319,-0.793873,-0.443642,-0.0009182908290534739,0.3696820932828698,0.08079823140000601,0.9256381325607648
3383,84.5736186504364,0.4508,-0.4016,0.0406,-19.782,11.849,5.383,-0.571042,-0.658986,-0.337471,0.11388580528238738,0.931387445975964,-0.13429661090669182,0.31860927345658
3384,84.60531425476074,0.4524,-0.4005,0.0425,-9.099,8.887,-0.618,3.385778,0.297413,0.410538,-0.6750759753396083,0.7044235194497475,0.1545698802314391,0.15546087897135527
3385,84.62849974632263,0.4495,-0.3911,0.0728,-8.378,-7.729,4.359,2.061881,-0.268818,0.165734,0.2620826039335758,-0.9158903576078508,0.2982630013264,-0.059133269790597104
3386,84.6489987373352,0.4527,-0.3844,0.085,-11.69,-2.619,3.083,1.424799,-0.407629,-0.549422,0.38279328181722105,-0.7572882836739574,-0.49093702325360555,0.1973945237453206
3387,84.6755039691925,0.4591,-0.3753,0.0867,-12.218,1.397,3.402,-0.255817,-0.446253,-0.512434,0.3364513670998214,0.18218206577624604,-0.8507769191159853,-0.3602621356535727
3388,84.69896245002747,0.4651,-0.3736,0.0812,-11.197,-1.499,1.824,-0.398604,-0.248468,-0.490174,0.8653178024989793,-0.36297461025621625,-0.2975836909211053,-0.17583651465340572
