,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
4335,108.39128065109253,0.506,-0.3098,-0.2281,-13.837,-1.908,-0.054,-0.259538,-0.624041,-0.787692,0.7371480708615912,-0.3058939162465779,0.5345408877371836,0.27804257401612004
4336,108.4213981628418,0.4751,-0.3001,-0.2284,-12.719,6.476,1.014,-1.89347,-0.52279,-0.479836,-0.3334606909156241,0.6948882470244748,-0.24416859203074667,-0.5884861854173383
4337,108.4408016204834,0.5387,-0.2866,-0.2494,-11.273,6.709,1.729,-0.170752,0.183092,-0.307617,0.7076792711521555,-0.046456665579117484,0.6232818649073595,0.3294716137733693
4338,108.4622061252594,0.5147,-0.292,-0.2335,-9.232,-1.327,2.13,1.730673,0.25695,-0.522951,0.11626100317394612,0.7634872734852562,0.6115025733154364,-0.1721486717800524
4339,108.49129605293274,0.5114,-0.288,-0.228,-7.25,-3.124,0.952,0.4948,-0.20631,-0.948603,-0.24394655713247085,-0.044197276531472846,0.9687583095781064,-0.0066344279168915965
4340,108.51469564437866,0.4839,-0.2777,-0.2234,-7.461,0.166,2.599,-0.328087,-0.23412,-1.216699,-0.687734822614386,0.01906284992769669,0.7244208028662761,0.0432657126460759
4341,108.53908586502075,0.5522,-0.2634,-0.2322,-8.86,1.654,2.276,-0.018763,-0.124914,-1.087857,-0.7250878628416006,0.4236940382148181,0.423586796399806,-0.33956616300327935
4342,108.5646800994873,0.5339,-0.2586,-0.2244,-10.165,1.733,1.378,0.430208,-0.143625,-0.910319,-0.16479580066602645,-0.6694732602532166,0.493873557713601,0.5298460218592593
4343,108.59216570854187,0.5301,-0.2519,-0.2247,-9.51,1.347,1.187,0.472451,-0.059665,-0.821691,-0.4183440266462287,0.5604477833790111,-0.2965904019653219,-0.6503235278974778
4344,108.62259697914124,0.5035,-0.2473,-0.2144,-8.706,-0.075,3.004,0.046761,-0.15102,-0.778056,0.5105337525740551,-0.4372378713094186,0.31414881935333594,0.6704392967855979
4345,108.63774609565735,0.5632,-0.2327,-0.2233,-8.761,0.021,2.674,-0.218721,-0.21231,-0.830237,0.37490924897261013,0.8479708634932144,-0.07033285083120641,-0.368024129365618
4346,108.66406202316284,0.5437,-0.2252,-0.2186,-9.46,0.696,2.69,-0.186312,-0.124736,-0.836763,-0.1844615118797368,0.29518490160389577,-0.8673651908360269,0.35569291562543487
4347,108.69405436515808,0.5384,-0.2176,-0.2235,-9.444,1.234,2.19,-0.147776,-0.147071,-0.91447,0.5285478917239352,0.003527511675885303,-0.36306901590738505,0.76733667480683
4348,108.71905303001404,0.5154,-0.2117,-0.2152,-9.429,0.698,2.102,0.069224,-0.048387,-0.899636,0.7301663840400313,0.46201990105646845,-0.2288408898703948,0.4483597994568675
4349,108.73926615715027,0.5742,-0.1923,-0.2265,-9.314,-0.022,2.363,0.165802,-0.075531,-0.973807,0.478220109350702,0.6546546613448518,-0.3481494955238103,0.47066413731935863
4350,108.76582336425781,0.5554,-0.1845,-0.2157,-9.355,0.093,2.333,0.051516,-0.080478,-1.004392,0.3319374009487435,0.6455208878118396,-0.3176224402280433,0.6101117362529511
4351,108.79029965400696,0.5502,-0.1756,-0.2216,-9.467,0.199,2.173,-0.099884,-0.090935,-0.948646,0.28951285726792253,0.6201893231568664,-0.30153427535105576,0.6637955933171785
4352,108.81401062011719,0.5263,-0.1732,-0.2131,-9.214,0.437,1.562,-0.121806,-0.0449,-0.873685,0.30744539711374863,0.6174453405512645,-0.2964214050709774,0.6605852933882572
4353,108.83872413635254,0.5834,-0.1486,-0.2249,-9.111,0.673,2.109,-0.119353,0.015081,-0.830036,0.32044503399378627,-0.6303339195723596,-0.3210587855587543,-0.6300122111838827
4354,108.86418724060059,0.5644,-0.1419,-0.2155,-9.119,0.526,1.97,-0.170972,-0.059432,-0.843684,0.2904586611158248,-0.5738322398737137,-0.2819095231250103,-0.7119531918853573
4355,108.88980913162231,0.5583,-0.1354,-0.2224,-9.24,0.263,2.162,-0.034222,-0.076489,-0.886608,0.10377915345877245,-0.5314779403998421,-0.45321171173839603,-0.7080679561446596
4356,108.91375279426575,0.5365,-0.1349,-0.215,-9.257,-0.104,2.67,0.132317,-0.075677,-0.934751,0.08312184623711016,-0.7882936585368912,-0.5548335818585707,-0.2526728379360278
4357,108.93745565414429,0.588,-0.1061,-0.2231,-9.492,-0.315,2.954,0.10765,-0.047916,-0.986299,0.6639253359804597,-0.7460966356651222,0.028957790136478055,0.04128443874914176
4358,108.9638135433197,0.5689,-0.1009,-0.2169,-9.726,-0.615,2.53,-0.262697,-0.009665,-0.969481,0.6964383569593446,0.20284482722072694,0.32525951577657247,-0.6066579253766915
4359,108.9907066822052,0.5636,-0.0915,-0.2183,-9.933,0.056,2.896,-0.490241,0.067175,-0.892724,-0.5231913190472102,0.39434559794366963,-0.5769148978297027,-0.487782322064088
4360,109.01331925392151,0.5408,-0.0888,-0.2102,-9.828,1.09,2.792,-0.55751,0.114569,-0.851636,-0.12692714849500217,-0.5185717365196154,-0.06012489088613851,0.8434203285159115
4361,109.03736114501953,0.5893,-0.0557,-0.2184,-9.743,1.844,2.517,-0.347077,0.107428,-0.747852,0.34910618138570626,0.8745310598588625,0.30728044423698836,-0.13747373585505043
4362,109.06459522247314,0.5709,-0.0557,-0.2101,-9.555,1.672,3.055,-0.247656,0.080174,-0.527618,0.09831786883091474,0.01765845360199196,-0.09471644155749089,0.9904799702081915
4363,109.08911967277527,0.5611,-0.05,-0.2131,-9.493,1.437,2.76,-0.638953,0.09223,-0.248681,-0.1245084872547588,0.5769430733583727,-0.6751103592838956,0.4425611025529653
4364,109.11493444442749,0.5381,-0.057,-0.203,-10.88,1.627,2.949,-0.797603,0.082329,-0.002227,0.42134057365908356,0.6815761017478666,-0.5887221609451703,-0.10645353787857564
4365,109.14067006111145,0.5854,-0.0298,-0.2064,-10.892,2.667,2.727,-0.858551,0.114053,0.250085,0.6340506416513444,0.40788960640756916,-0.4224684786725158,-0.5031165246086903
4366,109.17170429229736,0.566,-0.0401,-0.1981,-10.56,3.327,0.871,-0.541586,0.301989,0.590004,0.43145761951361733,0.4141157113196524,-0.13792332692452947,-0.7895122900195604
4367,109.19463515281677,0.557,-0.0484,-0.1935,-10.775,2.936,0.69,-0.082363,0.586029,1.101487,-0.4906914495504402,0.6715933523697504,-0.3096771854229218,-0.460743216140385
4368,109.21316385269165,0.5342,-0.0711,-0.1771,-9.383,0.684,2.217,0.816631,0.703484,1.457791,-0.586416981439912,0.11071349623359614,0.5499763265913038,0.5842804855715881
4369,109.23861694335938,0.5791,-0.0717,-0.1721,-10.015,-1.278,2.917,0.83152,0.626142,1.719177,-0.012851245894562848,0.1570617795428487,0.9694207446729378,-0.18812193567885108
4370,109.26278519630432,0.5583,-0.1014,-0.157,-11.012,-1.401,2.637,0.553398,0.531034,1.926167,-0.3358072967667135,-0.29217028760492925,-0.7520214857048316,0.48614161261651223
4371,109.29023432731628,0.5446,-0.1216,-0.15,-11.618,-1.192,2.572,0.175016,0.574125,2.150656,0.4815436434316465,0.5696218125379157,-0.6430016503020869,0.173768777000898
4372,109.31509065628052,0.5174,-0.1432,-0.139,-11.083,-1.233,1.831,-0.275369,0.375668,2.231864,-0.6162434961874401,0.3897440950850286,0.6064922839354381,0.3170340727426766
4373,109.33976817131042,0.5595,-0.1553,-0.1372,-10.746,-1.358,0.663,-0.430665,0.147934,2.075943,-0.6813874869741292,0.38392485493373585,0.16326439866937104,0.6013796924458952
4374,109.36446976661682,0.532,-0.1764,-0.1302,-10.732,0.047,0.785,-0.256741,-0.058541,1.892125,0.20744419825727148,-0.49016876909670365,0.32148720656338226,0.7831650263052439
4375,109.39874267578125,0.5177,-0.189,-0.1333,-10.35,0.581,1.332,0.225912,-0.188322,1.793028,0.5497846995605126,-0.25110178767258073,0.18741820149163804,-0.7743120134070185
4376,109.45172786712646,0.4905,-0.2017,-0.1286,-10.108,1.088,1.119,0.678798,-0.293939,1.657056,0.27090036884418456,-0.19817687438764037,-0.5056257453199146,-0.7947839469237605
4377,109.45357131958008,0.5306,-0.2206,-0.1266,-9.806,0.527,0.05,0.843013,-0.21929,1.540052,0.3940160297858406,-0.6007425039226846,0.3680851124910771,0.5902314480057277
4378,109.4710578918457,0.5057,-0.2327,-0.1197,-9.204,0.369,0.149,0.827261,-0.123823,1.359675,-0.583737093054741,0.2928345778464121,0.5628268116475065,-0.5066802702890814
4379,109.48834466934204,0.4931,-0.2378,-0.1194,-9.01,-0.351,0.997,0.375479,-0.131211,1.155809,-0.40282573946985006,-0.306675820171144,0.7596141675671038,-0.4082495332198934
4380,109.51289653778076,0.4694,-0.2397,-0.114,-8.805,-1.061,0.52,-0.141938,-0.208095,0.869278,0.03559346898816439,0.24548593855293102,0.6920907474218619,-0.6778496560972969
4381,109.53850865364075,0.508,-0.257,-0.1182,-8.082,-0.278,0.287,-0.576126,-0.209012,0.584461,0.5067382905578153,0.4274783603225072,0.5964052961204664,-0.45252544580165077
4382,109.56501150131226,0.4891,-0.2548,-0.1221,-7.963,0.998,0.433,-0.86567,-0.187981,0.340964,0.866033519317222,-0.04657211039354528,0.49517904114901884,-0.051134129104315806
4383,109.5906412601471,0.4801,-0.2486,-0.1264,-7.855,2.094,0.696,-0.899581,-0.108938,0.175836,0.6288414425185562,-0.713137798014101,0.22659297549502166,0.21130202240180546
4384,109.61402225494385,0.4616,-0.2405,-0.1269,-7.613,2.387,0.979,-0.820176,-0.035658,0.023775,0.03575001285094676,-0.9712064226128616,-0.006002239058258691,0.23546548448333626
4385,109.63892316818237,0.5029,-0.251,-0.135,-7.347,2.906,0.938,-0.717684,0.020595,-0.116734,-0.49551184627216205,-0.8227033738113187,-0.1821473879948251,0.21083049582565072
4386,109.6640260219574,0.4895,-0.2462,-0.1343,-6.795,3.684,1.888,-0.742821,-0.058027,-0.231305,-0.8686966608375146,-0.25944003402418414,-0.42010485958358795,-0.03960918011694062
4387,109.68987035751343,0.4825,-0.2348,-0.1394,-6.91,5.123,2.983,-0.717177,-0.502657,-0.365153,-0.01128207560254918,0.6267819014614905,0.39487398056572254,-0.6716336071420175
4388,109.7130708694458,0.4672,-0.223,-0.1387,-9.037,7.05,2.955,-0.284306,-0.458937,-0.332124,0.11989146524780481,-0.5798350196567201,0.47848757837827666,0.6484342864763691
4389,109.74118542671204,0.5087,-0.2345,-0.1473,-10.273,10.493,4.184,0.99512,-0.079648,-0.169905,-0.31168463829031745,-0.691831666392749,-0.09040535020124613,0.6450182201186694
4390,109.76589012145996,0.4927,-0.2303,-0.1337,-9.973,9.276,5.993,1.63702,-0.247833,0.133506,0.10979002679748778,-0.8274971251022368,0.21446314735733182,0.5071491066628506
4391,109.79292416572571,0.4862,-0.2297,-0.1284,-8.326,5.645,3.336,1.699869,-0.392416,0.195381,0.6823088730209713,-0.6607389389786942,0.16235875088446794,0.2674290416641333
4392,109.8188853263855,0.4716,-0.2233,-0.1187,-8.383,1.814,0.373,1.232407,-0.495869,-0.125616,0.6311339589433722,-0.2825216349104513,-0.12655531286866734,0.7112209252129081
4393,109.83920860290527,0.5121,-0.2367,-0.125,-12.042,-1.586,1.24,0.410304,-0.449981,-0.87214,-0.4665122760887428,0.11704700346826677,-0.7626937218075265,0.43239401239261344
4394,109.86446905136108,0.5046,-0.22,-0.1226,-11.493,3.421,1.193,-0.538682,-0.495685,-1.028026,0.7010165543039187,-0.012334801806069218,0.7128703392708481,-0.015476519121942756
4395,109.89113593101501,0.502,-0.2065,-0.1314,-14.277,7.44,0.607,0.013464,-0.170342,-0.581409,-0.7879951495542041,-0.3748769647879361,-0.48804420417452354,-0.018540774581666003
4396,109.91723036766052,0.4908,-0.1979,-0.1208,-11.358,3.217,0.277,1.659489,0.173248,-0.314687,-0.4094777451027584,-0.6832713252826699,-0.5906931577332262,-0.12864628140437695
4397,109.93894410133362,0.5311,-0.2101,-0.1223,-7.393,-3.391,1.898,0.89605,-0.145025,-0.50714,0.15117705128304293,-0.4842066217808846,-0.8546770182695249,0.11052891490837005
4398,109.96613144874573,0.5214,-0.1996,-0.1171,-6.41,-3.194,3.117,-0.750428,-0.253421,-0.962883,0.6934221674927481,-0.05243600095229567,-0.531347034568158,-0.48382485703962597
4399,109.98943376541138,0.5194,-0.182,-0.1234,-8.828,1.07,3.112,-0.214688,-0.266792,-1.074601,0.6543739476694189,-0.3935778376722049,-0.43354167989890935,-0.47846926139015833
4400,110.01318216323853,0.5089,-0.1667,-0.1189,-10.687,1.798,0.744,0.327295,-0.210588,-0.851415,0.15885451611496537,-0.3016457622599818,-0.9088585604743985,-0.24031478080400903
4401,110.03931403160095,0.5495,-0.1702,-0.1281,-10.003,0.95,0.606,0.477613,-0.019731,-0.853601,0.8579545037966197,0.340623464902633,0.03880283403028317,-0.3826017049675011
4402,110.06298613548279,0.5405,-0.1586,-0.1205,-8.953,-0.299,2.309,0.026811,-0.040187,-0.935024,-0.36048223353691633,-0.48039628362421527,-0.6020102552868953,0.5261707161308826
4403,110.09029865264893,0.5368,-0.1456,-0.1234,-9.399,-0.733,2.68,-0.424341,-0.148386,-1.01095,0.5020933238387115,-0.18144392793910455,0.8308672478042253,0.1569713722207196
4404,110.13740539550781,0.5253,-0.1284,-0.1155,-9.484,-0.005,2.076,-0.53127,-0.201751,-1.029937,0.08379334062712428,0.4524548003990318,0.8359651388430162,-0.2990411615507063
4405,110.13794040679932,0.5645,-0.1243,-0.1283,-9.587,0.482,2.495,-0.5099,-0.079815,-0.977583,-0.40501579748894423,0.7096043068358453,0.5345646352034702,-0.21601986550823224
4406,110.2082896232605,0.5539,-0.1109,-0.1236,-9.139,1.189,2.353,-0.463861,-0.071685,-0.977155,-0.6136490812250543,0.7128678550914936,0.3128734979834341,0.13177405111974716
4407,110.20949459075928,0.5491,-0.0955,-0.1276,-9.006,0.864,2.596,-0.408937,-0.046432,-0.949838,-0.5496138600431428,0.6817878498914065,0.19534946618577348,0.441507099206641
4408,110.23777341842651,0.5366,-0.0818,-0.1216,-9.241,1.205,2.527,-0.223193,-0.008246,-0.940552,-0.4354770373139345,0.6439278969712913,0.1800103402467724,0.6027544200407404
4409,110.24960350990295,0.5746,-0.0761,-0.1328,-9.056,0.316,2.168,-0.196145,-0.035052,-0.929044,-0.3578017405653901,0.621168458872998,0.18533931233517242,0.6721435854435027
4410,110.26249647140503,0.5637,-0.0642,-0.1234,-9.038,0.648,1.5,-0.116369,0.001409,-0.899565,0.6499698923344842,-0.11787071052292514,-0.6840348806901816,-0.3094219072054999
4411,110.2876513004303,0.5565,-0.0508,-0.1271,-9.436,0.488,2.064,0.028354,0.008884,-0.89743,0.5669235749494981,-0.09067107841482039,-0.7837235164869374,-0.23696806833605963
4412,110.31181263923645,0.5458,-0.0386,-0.1203,-9.334,0.172,2.318,-0.04916,-0.044786,-0.912151,0.44841511693091846,-0.1945388370519961,-0.8709079161810052,-0.050969847160323545
4413,110.33848762512207,0.5803,-0.0316,-0.1326,-9.1,0.173,1.845,-0.083218,-0.051083,-0.894668,0.5785341396399855,-0.45582309740524485,-0.6225553965241799,0.26447746860844623
4414,110.37224912643433,0.5686,-0.0184,-0.1279,-9.544,-0.064,2.418,0.031692,-0.009484,-0.907969,0.9945900694005269,-0.10359858971909675,-0.005466290915028265,0.005295821154618891
4415,110.38848733901978,0.5606,-0.0052,-0.1312,-9.13,-0.276,3.269,-0.068541,0.014312,-0.931256,0.32976285718121245,0.6139400980521412,-0.35847009539247426,-0.6211547349386631
4416,110.41192579269409,0.5455,0.0053,-0.1228,-9.365,0.075,3.194,-0.503609,0.01642,-0.892204,-0.5364022071639482,-0.221615795599666,-0.794664760535529,0.17795232410222234
4417,110.43859004974365,0.5802,0.0164,-0.133,-10.104,0.753,2.287,-0.702765,0.095839,-0.791692,0.4608902849923035,-0.41554518783148664,0.6003085791602474,0.504511597345802
4418,110.46279382705688,0.5672,0.0271,-0.1265,-10.09,1.816,2.645,-0.515364,0.08729,-0.647835,-0.4972451635266448,0.7712932142429987,-0.18632683100610964,-0.350907875459193
4419,110.48898458480835,0.5592,0.0382,-0.126,-9.974,2.636,2.418,-0.414729,0.061709,-0.433739,0.4242871541876664,0.21399520910432968,0.7018631035000165,0.5306360760606562
4420,110.5150876045227,0.5473,0.0444,-0.1205,-10.166,2.089,2.728,-0.388676,0.073664,-0.196305,-0.15662769024549142,-0.07521970635574929,-0.046797258955662065,0.9836766638374391
4421,110.53799319267273,0.5804,0.049,-0.1286,-10.322,2.138,2.738,-0.716579,0.061576,0.012887,-0.33456271838906754,0.16772360731863326,-0.5920330369953545,0.7137460767795502
4422,110.56383013725281,0.5693,0.0506,-0.1187,-11.051,2.392,2.809,-0.819008,0.036346,0.196128,-0.2570725863242056,0.17701963441165947,-0.8783688643269641,0.3620025864193593
4423,110.5917854309082,0.5644,0.0541,-0.1192,-11.058,3.035,1.954,-0.59118,0.188279,0.486188,-0.31644569850629073,-0.2495408736023418,-0.8467831611353305,0.3472027510206432
4424,110.61405515670776,0.5545,0.0519,-0.1095,-9.923,3.266,1.13,-0.146772,0.417957,1.015095,-0.08167138034014987,-0.6852283120736327,0.1818982417513701,0.700503373021012
4425,110.64685535430908,0.5917,0.043,-0.1126,-8.526,1.829,0.325,-0.045492,0.603642,1.592601,-0.6756257009651203,0.43483583908223566,0.5796693008943145,-0.13576158088993517
4426,110.66296434402466,0.584,0.0233,-0.1008,-9.036,-1.647,2.631,0.574078,0.613763,1.758335,-0.5528674926501715,-0.45290694175244633,0.4954558585943598,0.4936965969780271
4427,110.69014120101929,0.5812,0.0117,-0.0977,-10.97,-2.064,3.171,0.359038,0.419674,1.761714,-0.19061191383755519,0.6695362058962246,-0.3401406199862124,-0.6322125638839106
4428,110.71380019187927,0.5739,-0.0015,-0.092,-12.475,-1.073,2.68,0.08187,0.307701,1.855227,0.13061074424076255,-0.22448784240115294,-0.8244311706857459,0.5028511578038574
4429,110.74070954322815,0.608,-0.0241,-0.0959,-11.779,-0.356,1.875,-0.076495,0.250261,1.963578,-0.15263285149372147,0.6216658932955457,0.7299781007332721,0.23951346978362548
4430,110.77736115455627,0.6011,-0.043,-0.0908,-10.929,-0.638,0.272,0.051445,0.262437,1.903358,-0.4098633723418227,0.8679817345601237,0.270619939341262,-0.07337964917822143
4431,110.78852558135986,0.6011,-0.0519,-0.0892,-11.775,-0.242,0.092,-0.074661,0.18794,1.805374,-0.2620328356996864,-0.537418072366276,-0.09219721308649621,0.7962539057413662
4432,110.81249713897705,0.5944,-0.0649,-0.0877,-11.264,-0.242,0.561,0.461596,0.103342,1.681749,0.02062723322841542,0.17129192175935504,-0.4973212571831035,-0.8502382971515369
4433,110.84431600570679,0.6255,-0.0894,-0.0939,-9.65,-0.006,0.572,0.852434,0.000524,1.524862,0.6312080993191864,-0.3115876422570145,-0.6368610908636712,-0.31447961379159256
4434,110.86390089988708,0.6203,-0.1023,-0.0929,-8.837,0.529,0.516,0.625666,-0.075501,1.455921,-0.047476348220956005,-0.3472883856900234,-0.8660045799079132,0.3566130130869296
4435,110.88994884490967,0.6188,-0.1153,-0.0953,-8.876,-0.053,1.051,0.508411,0.033202,1.424091,0.11178171062585573,0.521367965003638,0.5133086623804275,-0.6724540961007965
4436,110.91738748550415,0.6134,-0.1223,-0.0936,-9.231,-0.332,2.009,-0.174898,-0.160818,1.245005,-0.8556564727900379,-0.25571261341702844,0.35013883119850603,-0.28260548260585555
4437,110.98050570487976,0.6424,-0.1492,-0.1048,-9.1,-0.555,1.078,-0.735663,-0.345626,1.07725,-0.3007777848792238,0.007098990371813169,0.9536658457572971,-0.001945017960721144
4438,110.98562741279602,0.6355,-0.1562,-0.111,-9.034,0.217,-0.541,-0.74779,-0.295413,0.851292,0.3791221096793914,-0.14233970404613447,0.8183596002913565,0.4077908768171227
4439,111.02380514144897,0.6368,-0.1578,-0.1208,-8.536,1.676,0.037,-0.616914,-0.251038,0.581555,0.5009407278097044,-0.6347468123714883,0.386032124671877,0.44399782671431454
4440,111.02609491348267,0.6325,-0.1535,-0.1216,-8.366,2.581,0.365,-0.25094,-0.148456,0.357714,0.26083006714951207,-0.9234956398438298,0.10104547347672324,0.26251341213370705
4441,111.03780603408813,0.6593,-0.1729,-0.1328,-7.984,2.506,0.459,-0.079724,-0.01122,0.190855,0.2563007039404192,-0.9561410503601222,0.12458102550289261,0.06770383342570471
4442,111.06339621543884,0.6568,-0.1672,-0.1307,-7.528,2.511,0.584,-0.163104,0.07412,0.041135,0.2855610739037227,-0.9275004926421361,0.23939563996133761,-0.029789877258036786
4443,111.08977961540222,0.6585,-0.1626,-0.1312,-6.939,2.617,1.421,-0.432661,0.091851,-0.107223,0.21370506889902238,-0.9017698530267083,0.37506793369073493,0.02157129611348195
4444,111.11828446388245,0.658,-0.1494,-0.1304,-6.546,3.379,2.35,-0.688801,-0.110924,-0.241578,-0.3011026317190231,-0.9036414251326954,0.12645218439178113,0.2770906440473528
4445,111.14966702461243,0.6843,-0.1599,-0.144,-7.936,5.151,2.083,-0.756735,-0.398139,-0.259858,-0.841192786165669,0.13955383821922607,-0.25318328041876703,-0.45696569811914073
4446,111.16268014907837,0.683,-0.1459,-0.1506,-9.572,7.189,1.937,-0.276655,-0.219655,-0.250174,0.10704335201905488,0.44202641708375806,0.7013081837773869,-0.5489273164595501
4447,111.1881377696991,0.6876,-0.1383,-0.1547,-9.671,9.225,3.863,0.640099,-0.057814,-0.075319,0.3472611890249803,0.216312864042249,0.809866159726628,-0.4203988758030165
4448,111.21344065666199,0.6892,-0.1329,-0.1566,-8.855,7.853,5.39,1.125627,-0.262328,0.094604,0.36733976150505954,0.08681953508865897,0.665685923897541,-0.6437282956877634
4449,111.23916912078857,0.7173,-0.1571,-0.168,-8.094,5.111,2.623,1.205717,-0.42533,0.058228,0.6676379002139913,-0.09208243500661004,0.2984148684121337,-0.6758173019919472
4450,111.26683354377747,0.7212,-0.1531,-0.173,-9.605,2.978,1.218,0.755842,-0.30191,-0.250929,0.9644721693238818,-0.17901064801198335,0.12524895783559126,-0.14853053914637812
4451,111.29054808616638,0.7279,-0.1466,-0.1793,-12.709,0.889,1.923,-0.017671,-0.417181,-0.64226,0.3164643774245286,-0.6514928953828927,-0.3367261685232388,0.6016832991853605
4452,111.31787538528442,0.7313,-0.1334,-0.1888,-13.157,7.511,2.576,-0.94478,-0.565648,-0.527058,0.21568469644558144,0.603539553089251,-0.11872464634671714,-0.7583696842080724
4453,111.33982300758362,0.7603,-0.1476,-0.2101,-11.718,7.235,-0.128,1.563347,-0.255006,-0.018238,0.8850160079091088,-0.16289246543788144,0.4317776599180226,0.061487908111344844
4454,111.3633234500885,0.7642,-0.1584,-0.2077,-7.998,-2.114,1.198,1.508243,-0.059896,-0.148445,0.346674647395236,0.8275202421717498,0.19903201266431325,-0.3942248033599485
4455,111.3880364894867,0.7694,-0.1581,-0.2145,-7.318,-4.188,0.782,0.136346,-0.229693,-0.745396,0.6724250047793302,0.1979070487174624,0.7094506786790098,-0.07319253744306314
4456,111.41332006454468,0.7731,-0.1419,-0.2181,-8.324,0.092,3.35,-0.586861,-0.307079,-1.112751,-0.6441431377704661,-0.3363697759477031,-0.6478684228197176,-0.22847647276076827
4457,111.44101405143738,0.8006,-0.143,-0.2349,-10.444,2.458,1.772,-0.04314,-0.218816,-1.026619,0.3725124853291378,-0.6658748485633343,0.4451185923334197,-0.4687372111149064
4458,111.46324825286865,0.8038,-0.1295,-0.2369,-10.879,1.582,0.092,0.543973,-0.027573,-0.834107,0.06797629675590303,-0.7395951946192278,-0.2996924224176305,-0.5988009879091318
4459,111.48915505409241,0.8069,-0.1157,-0.2398,-9.454,-1.726,1.814,0.195878,0.047205,-0.945966,0.43534910417642037,-0.7514949643933608,-0.3763177822375944,-0.3226629863433178
4460,111.5120861530304,0.8098,-0.1006,-0.2402,-8.965,-0.909,2.732,-0.462049,0.015472,-1.054459,0.20583511228642212,0.1291952939652579,-0.2772906131222449,-0.9295431127395632
4461,111.53893709182739,0.8345,-0.0977,-0.2482,-9.479,1.072,3.14,-0.58837,0.037345,-1.007418,-0.4681417771560124,-0.6245029941420304,-0.5185484594662815,0.34920879423920004
4462,111.56400775909424,0.8345,-0.0753,-0.2444,-9.287,1.226,2.797,-0.625987,-0.024704,-0.90576,0.7115382019118144,0.06141293303410844,0.6515553825152026,0.2557682982539432
4463,111.59088587760925,0.8346,-0.0591,-0.2491,-9.426,1.599,2.049,-0.574178,-0.100718,-0.883804,0.22043870377277014,0.9110660461126819,-0.16905765215098997,-0.30460621751497485
4464,111.61321592330933,0.8332,-0.0397,-0.2496,-9.529,1.5,2.296,-0.255475,-0.036388,-0.858979,-0.14367372736816877,0.3726902661245276,-0.8513913151760275,0.3399891969504322
4465,111.63753175735474,0.8579,-0.0378,-0.2605,-9.119,0.227,2.365,-0.105844,0.030335,-0.891866,0.48266360050709284,0.07387083487730661,-0.415870295363561,0.7672228137472736
4466,111.66312885284424,0.8544,-0.02,-0.2581,-9.212,-0.379,2.705,-0.157384,-0.034739,-0.951739,0.6844568923516761,0.36111176641802517,-0.3174575438785714,0.5480308043361474
4467,111.6896562576294,0.8537,-0.0025,-0.2623,-9.47,-0.218,2.291,-0.165589,-0.045528,-0.992878,0.6499705049323413,0.4305795330739537,-0.42075961376881443,0.46378977547691935
4468,111.71938347816467,0.8507,0.0164,-0.2609,-9.856,0.045,2.05,-0.200101,-0.005825,-0.927701,0.63705465805555,0.4270378880025392,-0.4966671124339295,0.4063517986752362
4469,111.73872709274292,0.8724,0.0234,-0.2692,-9.432,0.446,1.943,-0.083814,0.067473,-0.930826,-0.030388042437955433,-0.7331291394403894,0.024974256200082916,-0.678951042644045
4470,111.76340460777283,0.8673,0.0407,-0.2684,-9.198,0.906,2.03,0.111609,0.049985,-0.998294,0.05313610095955361,-0.7307510933002406,-0.04474296747505329,-0.679100479514516
4471,111.7874345779419,0.8648,0.0577,-0.2702,-9.036,0.414,2.048,0.127214,0.017852,-0.995043,0.22014058361205685,-0.7668983617224273,-0.14096986963054062,-0.5861164748501346
4472,111.81265091896057,0.861,0.0754,-0.2699,-9.359,0.385,2.427,-0.053209,-0.018714,-0.956141,0.43113952911779285,-0.7454695544539132,-0.01904793063608476,-0.5079675443892602
4473,111.8406183719635,0.883,0.0833,-0.2784,-9.154,0.564,2.717,-0.023429,0.004079,-0.921658,0.5457944484834983,-0.32264147171740437,0.10481796593459919,-0.7661749765882165
4474,111.86284899711609,0.8774,0.0992,-0.2776,-8.887,0.554,2.302,-0.016113,0.028516,-0.855633,-0.16146021942018987,-0.030420771441904915,-0.5638350088285474,-0.8093795506614775
4475,111.88972473144531,0.8761,0.1111,-0.2826,-9.434,0.531,2.577,-0.095704,0.057502,-0.773401,0.10041390205185699,-0.9118232458995023,-0.1811489542644213,0.3545144184386899
4476,111.92495322227478,0.8735,0.1264,-0.2794,-9.817,0.133,2.723,-0.188708,0.008742,-0.738433,0.32466989755915043,0.5268863945671096,0.2220491011043988,-0.7534416908678012
4477,111.94489359855652,0.897,0.1316,-0.2903,-9.895,0.381,2.808,-0.381831,0.013222,-0.652246,-0.23346379364304207,-0.5895018159105728,-0.1895930081846956,0.7496911079527449
4478,111.96380925178528,0.8931,0.1429,-0.2874,-10.103,0.852,1.867,-0.389314,0.108165,-0.501842,-0.14841346545004724,0.8871627722491007,-0.1437561505079131,-0.41261341228751175
4479,111.99041104316711,0.8929,0.1475,-0.2866,-10.016,0.794,3.113,-0.327577,0.096569,-0.370207,0.6622276707634892,0.1595289425417698,0.5405114189913366,0.4938141700140247
