,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
1125,28.089799165725708,0.4499,0.1839,0.0233,-9.964,-1.115,0.416,0.066526,-0.131518,-0.584104,-0.14832388882322586,-0.060459047143656644,-0.11159741201764346,-0.9807602893948146
1126,28.107632875442505,0.4489,0.1893,0.0239,-10.046,-1.086,1.174,-0.19207,-0.020768,-0.446681,-0.5253794714486077,-0.4485046024445789,-0.389511803634286,-0.6091802585409162
1127,28.134777784347534,0.4463,0.1955,0.0258,-9.816,0.163,1.067,-0.13909,0.011466,-0.361413,0.06145080412936524,-0.9342776256470267,0.33314772853697855,-0.11118321751892318
1128,28.156033515930176,0.4463,0.2005,0.0205,-9.599,0.725,1.602,0.016221,-0.047719,-0.371074,0.02106772424712461,0.09700796864071976,0.6707543807360117,0.735006235169946
1129,28.181044816970825,0.4445,0.2042,0.0243,-9.587,-0.606,2.047,-0.042417,-0.05085,-0.357456,-0.5038738284595392,0.8529460645495105,0.11881488428339046,-0.06691187664199472
1130,28.20649480819702,0.444,0.2094,0.0227,-9.488,-0.532,1.872,-0.137413,-0.047755,-0.318375,-0.09292611098083878,-0.11325311916063896,0.4359150741418672,0.8879845252222887
1131,28.232571601867676,0.4412,0.2131,0.0249,-9.514,-0.354,1.573,-0.112736,-0.042087,-0.323062,-0.4262124058280378,0.8921853854519527,-0.0039376947183356326,-0.14944135192285893
1132,28.255828380584717,0.4404,0.2173,0.0182,-9.513,-0.78,1.623,-0.166601,-0.045078,-0.329063,0.14696250297664826,-0.1779576354750898,0.472634641286984,0.8504996170195949
1133,28.290332794189453,0.4397,0.2213,0.0201,-9.568,0.2,1.549,-0.304722,-0.021534,-0.351903,-0.4374344144622274,0.8285949371557365,-0.27257267310981814,-0.21859940767929303
1134,28.306884050369263,0.4381,0.2267,0.022,-9.5,0.576,1.742,-0.040461,-0.03137,-0.464182,0.12116017813501644,-0.41562004525256585,0.2022578000583229,0.878448616331151
1135,28.333027362823486,0.4353,0.2321,0.0234,-9.562,0.066,1.534,-0.071733,-0.052009,-0.572673,0.41764048524422687,0.6499217929909467,0.4536796835369442,-0.4442441140028959
1136,28.365171670913696,0.4333,0.2408,0.0167,-9.66,0.153,1.597,-0.03488,-0.045468,-0.68592,-0.6049007433059481,0.2638737313317874,-0.6292378745357551,-0.4105185037372572
1137,28.38657522201538,0.4294,0.2495,0.0208,-9.573,-0.591,2.024,0.000995,-0.026604,-0.760619,-0.24602106192317147,-0.8530036246312392,-0.35828388405495354,0.28894828582751564
1138,28.406477689743042,0.426,0.2546,0.016,-9.66,-1.389,1.797,-0.087411,0.001784,-0.751773,0.5991603598038328,-0.5846254289925815,0.4032911875101364,-0.36956215863051445
1139,28.432567358016968,0.4219,0.2654,0.0198,-9.744,-1.331,1.427,-0.140599,0.016136,-0.715644,-0.07688902823130099,-0.3574723761050512,-0.2717897770443963,-0.8901864381991068
1140,28.458595514297485,0.4185,0.2722,0.0158,-10.436,-0.973,1.534,-0.214848,0.044156,-0.740766,0.06593692947837189,-0.7768473404064078,-0.04285031898015271,-0.6247594586700982
1141,28.49695873260498,0.4149,0.2841,0.0175,-10.442,-1.261,1.874,-0.372928,0.0593,-0.832916,-0.15064719006725835,-0.8678500307561834,-0.0031344465217031797,-0.47342573175349617
1142,28.506715297698975,0.4121,0.2922,0.0216,-10.542,-1.666,2.545,-0.478273,0.07192,-0.888565,0.19164633662479424,-0.1454598490864526,0.5552656289447594,-0.796111295783839
1143,28.53109574317932,0.4061,0.3049,0.0274,-10.905,-1.163,1.69,-0.564479,0.086872,-0.97727,-0.7534445739758742,-0.38912511662904525,-0.5183858273953679,0.11035874007238863
1144,28.572420835494995,0.4023,0.3179,0.0256,-11.874,-1.093,1.169,-0.501528,0.097576,-1.111049,0.8683018756486177,0.2225779800217219,0.44158528058039703,0.038901613453356826
1145,28.581158876419067,0.3966,0.3311,0.0302,-12.716,-1.002,2.236,-0.527625,0.103183,-1.207384,0.2847310922587306,0.09142650410272472,-0.9309288811670455,0.20962065179217823
1146,28.607377529144287,0.3901,0.3435,0.0362,-12.631,0.486,1.524,-0.418659,0.118411,-1.368496,0.45097694289674106,-0.1156263384361088,-0.8800075724988848,0.09400542101383205
1147,28.63075542449951,0.3821,0.3592,0.0401,-12.885,-0.658,1.943,-0.376341,0.06883,-1.526461,0.4579417746190181,0.5853941594864518,0.11603610163839334,-0.6588919730991566
1148,28.65741991996765,0.3735,0.3776,0.0394,-11.862,-0.824,2.123,-0.503573,0.034679,-1.550569,-0.1538069881242586,-0.15962704919471285,0.7567264434470002,0.6150021994737799
1149,28.681216716766357,0.3629,0.3947,0.0405,-11.169,-0.628,1.937,-0.697811,-0.024184,-1.523411,-0.2754621096576465,0.6123367093911878,0.6299958997054933,0.39021730718818276
1150,28.7079496383667,0.3544,0.4127,0.046,-11.167,-1.97,1.969,-1.009165,-0.082651,-1.462671,0.44771076971404,-0.35014664798510625,0.4985648920907868,0.6545116041456851
1151,28.73162603378296,0.3416,0.4332,0.0591,-11.529,-2.112,1.967,-1.722625,0.017417,-1.392641,-0.7287385436886749,-0.6846994247783057,-0.011259446487233909,0.00023982403438184245
1152,28.756958484649658,0.3289,0.4542,0.0697,-11.594,0.842,-0.5,-1.875631,0.164734,-1.712493,-0.5294053077309346,0.13680117508895154,0.6172698326212823,0.5656796022275246
1153,28.782092809677124,0.312,0.4771,0.0841,-10.449,-0.923,0.207,-1.309757,0.028674,-1.876186,-0.6961730633826222,-0.14906230853784302,-0.6959058598753511,0.09401344683061341
1154,28.810272932052612,0.2946,0.4987,0.0955,-9.812,-2.483,0.44,-0.943101,-0.11424,-1.844674,-0.5925487505234309,-0.41700628338838974,0.3915435528841886,-0.5671731517469331
1155,28.831215858459473,0.2714,0.5194,0.1052,-8.24,-3.392,1.015,-0.673317,-0.312611,-1.502761,0.07134457810764508,-0.48082119823843417,0.8012901864454541,0.34879071605392264
1156,28.861206531524658,0.2543,0.537,0.1009,-6.923,-3.244,-0.045,-0.271329,-0.277911,-1.156,0.8227636585583221,-0.3741266868388385,0.3363073233527925,0.26454974694752326
1157,28.881972312927246,0.2379,0.5499,0.1009,-6.075,-8.043,0.363,-0.063009,-0.369409,-0.93146,0.9032769384784758,-0.265456419746701,-0.25981375695094305,-0.21475677713928198
1158,28.905840158462524,0.2267,0.5562,0.0944,-5.754,-2.371,0.844,0.717014,-0.434022,-0.242516,0.7146513778022656,-0.08050514948930448,-0.6778070658245929,-0.15287220358614576
1159,28.93485379219055,0.2213,0.5589,0.086,-5.044,-1.755,-0.143,0.61965,-0.22864,0.472399,0.5991383293455208,0.27308360385534813,-0.7516317624486922,0.03883685482510907
1160,28.960172176361084,0.2242,0.5607,0.0734,-5.156,-1.757,-0.618,0.626029,-0.132463,1.097745,-0.08225126083169033,0.3601096695193456,-0.9080405870536301,0.19752986678870552
1161,28.9925594329834,0.2336,0.5556,0.0642,-4.851,-2.983,0.962,0.780608,-0.220936,1.706834,-0.47205825177966876,-0.7197666456510523,-0.28999224822441727,0.41833178065347054
1162,29.006804943084717,0.2485,0.5465,0.0578,-5.731,-4.299,1.57,0.652481,-0.239865,2.283682,-0.17482294303063117,-0.6388050119601787,0.036040634327364485,-0.7483756863781357
1163,29.032397031784058,0.2727,0.5295,0.0543,-7.232,-3.103,0.888,0.437198,-0.187415,2.787044,-0.3181517602526849,-0.34153602151012213,-0.2845605053537593,0.8373517315035354
1164,29.058244466781616,0.2983,0.5177,0.0479,-8.178,-2.863,0.702,0.237812,-0.081111,3.136758,-0.610721045120624,0.5058606691411898,-0.47627302571285296,0.37985364739742145
1165,29.08059072494507,0.3245,0.4983,0.0512,-8.769,-2.882,0.798,0.073312,-0.064155,3.440298,0.04582655844986122,-0.6795497609807707,-0.09680272803571216,-0.7257694404812475
1166,29.105753660202026,0.3552,0.4786,0.0548,-9.457,-2.828,0.332,0.027224,-0.114787,3.591226,0.460612653407176,0.5267684145873479,0.41931167250367346,0.5783845971466606
1167,29.13390612602234,0.3903,0.4502,0.0613,-10.673,-3.142,1.118,0.113381,-0.238749,3.699337,-0.5964888401850491,-0.4827007151690328,-0.570371058875144,0.29304937861672076
1168,29.156843900680542,0.4202,0.4248,0.061,-10.734,-2.037,0.806,0.038795,-0.189373,3.761124,0.20835990504357688,-0.10907596951877643,0.47913034395120463,-0.8456492750242093
1169,29.185399532318115,0.4482,0.3961,0.0647,-11.535,-1.933,0.378,0.12228,-0.271217,3.676044,0.4619309779182863,0.8813316749657786,0.06074465913514668,0.0786405539656595
1170,29.22291851043701,0.4778,0.3672,0.0652,-12.069,-1.434,-0.005,0.21043,-0.182153,3.572349,-0.95068905894149,-0.1729824985461235,0.243837792751016,-0.08252574890297636
1171,29.23158597946167,0.5082,0.329,0.0708,-12.615,-2.116,-0.071,0.377566,-0.077613,3.315741,0.7328591571113189,0.2513968544524999,0.5945226128607898,-0.2150812409454982
1172,29.256150007247925,0.5325,0.2961,0.0701,-12.065,-2.054,-0.021,0.538153,0.113429,2.956421,0.7467846260278959,0.3056231487400023,-0.5082529249719694,0.30097537696638865
1173,29.280784368515015,0.5512,0.2644,0.073,-11.484,-3.425,0.301,0.645239,0.079981,2.272852,-0.3156514770288307,0.5930294135004454,-0.1781926377845305,-0.7189768032504432
1174,29.3075213432312,0.5696,0.2422,0.0734,-11.194,-4.428,0.943,0.780633,0.022753,1.447288,-0.06319259017772505,-0.6738165761337457,0.4514585097370277,-0.5815179552344436
1175,29.331703901290894,0.5805,0.2265,0.0763,-10.376,-5.422,0.796,0.686542,0.019923,0.52265,0.10554478505750635,-0.8819571291968329,-0.032881372062246436,-0.4581819900185404
1176,29.355651140213013,0.5881,0.229,0.0694,-9.306,-5.103,0.874,0.581786,0.052928,-0.322425,0.4959238940416067,-0.7285793598324685,-0.2015647133542493,-0.42732104333292426
1177,29.382189750671387,0.5881,0.2393,0.0711,-8.569,-5.344,1.082,0.640901,-0.026356,-1.034345,0.547476754580722,-0.21922299120235422,-0.6240537897985233,-0.5126083795258843
1178,29.41318106651306,0.5856,0.2567,0.0702,-8.555,-4.393,4.203,0.736161,-0.290767,-1.43923,0.9195291625013726,-0.2233034486676021,0.25150113960685505,0.2033442054722311
1179,29.433393239974976,0.5795,0.2789,0.0628,-10.535,10.728,5.304,0.251709,-0.450459,-0.658265,-0.3975739492101253,0.5936479829995389,-0.24678118298710408,-0.6546877690269839
1180,29.455978870391846,0.5803,0.2943,0.0667,-16.485,5.601,-5.525,-1.057324,0.536812,-1.311338,-0.07767972410222262,0.5402047846043464,0.8129639554710578,-0.20306220293010338
1181,29.483609437942505,0.5739,0.3203,0.0696,-9.145,-3.896,4.048,1.035542,-0.772296,-2.107036,-0.7191508718992662,-0.17734738431252234,0.6373666403504807,0.21244692158836462
1182,29.510464191436768,0.5618,0.3448,0.0539,-6.523,1.601,-0.162,1.264258,-0.360528,-1.442367,0.37728152315571384,-0.4183526623356998,0.7985635124914885,-0.21198117538874217
1183,29.530762672424316,0.5526,0.3622,0.041,-11.351,-6.493,2.553,0.58896,-0.61538,-1.483676,-0.6955857686549515,-0.004351402355366463,-0.7115173527871361,-0.09942112665338437
1184,29.556557416915894,0.5446,0.3812,0.0287,-9.726,-0.583,0.967,-0.121087,-0.076989,-1.057725,0.5058057591990497,-0.18822906843214895,0.6455638536657298,0.5403495744409267
1185,29.582837343215942,0.5358,0.3969,0.0339,-10.161,-0.278,1.158,-0.628983,-0.151657,-1.014291,-0.5873369709580706,0.5928044160651,-0.5426317913832459,0.0957546125245349
1186,29.60675549507141,0.5317,0.4115,0.0346,-9.821,0.254,0.534,0.14768,-0.160058,-0.89462,0.582702214171981,0.48831049248620106,0.5626445470774687,0.32471850296979493
1187,29.630276679992676,0.5232,0.4229,0.0327,-9.2,-1.201,1.063,0.297397,-0.260664,-0.785448,0.029023277391369475,-0.24244394729371546,0.19635214026876913,0.9496443643817296
1188,29.658275365829468,0.517,0.434,0.0217,-10.022,-1.5,1.927,-0.251913,-0.211185,-0.649743,-0.2687848394677428,0.31545694776415856,-0.7545756044221661,-0.5087801896600764
1189,29.68509578704834,0.5123,0.4448,0.0264,-9.923,-0.722,2.328,-0.449594,-0.141361,-0.515243,-0.48779646243063507,-0.40285079085424014,-0.7482315983616729,0.19978820476046014
1190,29.708835124969482,0.5087,0.4502,0.0283,-9.505,-0.978,2.044,-0.349691,-0.119402,-0.442535,0.6695301474496831,-0.3664478126715752,0.5893655013614375,0.26475212567457324
1191,29.734097719192505,0.5048,0.4575,0.0342,-10.174,-1.023,2.082,-0.437251,-0.066742,-0.348127,-0.6041701812025186,0.4089416182288389,-0.582372627224958,-0.3585906692667765
1192,29.761369466781616,0.5025,0.4627,0.0318,-9.556,-1.283,2.143,-0.397339,-0.016333,-0.230437,0.6806307261186499,0.20388373824228279,0.7029209319857541,-0.032793281626428306
1193,29.782562017440796,0.5009,0.4659,0.0354,-9.819,-1.002,2.026,-0.435769,0.000615,-0.15893,0.04495878878715081,-0.5765660077631195,0.009677763845683585,0.8157552861550074
1194,29.805996894836426,0.502,0.4699,0.0416,-9.802,-0.744,1.969,-0.484564,0.014934,-0.109929,-0.6012005364144692,-0.07362488825315475,-0.730351930715763,0.3157900380702696
1195,29.833367586135864,0.5001,0.4728,0.0484,-9.481,-0.528,1.471,-0.266583,-0.002193,-0.08573,-0.4521141353788588,0.5245056790914885,-0.6567932325244743,-0.29851172657276825
1196,29.856615781784058,0.4983,0.4756,0.046,-9.789,-1.09,1.747,-0.285433,-0.027573,-0.077362,0.00932813947367081,0.7798379547783734,-0.2723117947199103,-0.5635707910790486
1197,29.880663633346558,0.4978,0.4763,0.0497,-9.264,-0.91,1.828,-0.355524,-0.027753,-0.054277,0.4542939465704625,0.7060948734775667,0.08044905706045219,-0.5371917618283222
1198,29.905980825424194,0.4998,0.4777,0.0565,-9.813,-0.115,1.941,-0.434282,-0.01429,-0.091081,0.8334776302006759,0.31103701981637827,0.3831301362729271,-0.24856047742611787
1199,29.933568477630615,0.498,0.4806,0.0627,-9.287,0.219,1.916,-0.376603,-0.014137,-0.203106,0.6836564767284136,-0.5420112116262459,0.1546391021827712,0.4635994136912249
1200,29.955767154693604,0.4962,0.4866,0.0593,-9.736,0.257,1.834,-0.318246,-0.001945,-0.330405,-0.30237592721186046,-0.24716593155162866,-0.92055078941302,0.008002814133088246
1201,29.98668146133423,0.4928,0.4914,0.0663,-9.7,0.533,1.862,-0.263191,0.021488,-0.496024,0.8941761189379662,-0.03010102480126147,0.17490363802724476,-0.41103736330385404
1202,30.008726119995117,0.4887,0.5008,0.0688,-9.883,-0.518,1.767,-0.255491,0.036791,-0.626091,-0.03625423806068889,-0.21711012181361702,-0.8556634186401916,-0.46838973006428714
1203,30.031906604766846,0.4827,0.5089,0.075,-10.154,-0.901,1.471,-0.273511,0.088788,-0.671313,0.5466676077244724,-0.7625119575501973,-0.28728860942237355,-0.19286082068146282
1204,30.056524753570557,0.4786,0.5197,0.0764,-10.054,-0.88,1.509,-0.212027,0.117231,-0.705506,0.43875409971372215,-0.4653577732928512,-0.3360058833791054,-0.6914022195183837
1205,30.080760717391968,0.4713,0.5289,0.0792,-9.817,-1.155,1.874,-0.165784,0.125414,-0.721785,0.43143736795893883,-0.5670687045365423,-0.259467108356023,-0.6518985362349532
1206,30.10621428489685,0.4651,0.5386,0.0846,-9.714,-1.282,1.859,-0.112661,0.133332,-0.757409,-0.04295841428585642,-0.5782017232816201,-0.6143405499186817,-0.5351850432904692
1207,30.131255626678467,0.457,0.5469,0.0911,-10.084,-0.978,1.697,-0.087475,0.143636,-0.816332,0.7405215885904092,-0.46816587305171475,0.34513492241501725,-0.3366457744734702
1208,30.1569766998291,0.45,0.5602,0.0887,-10.384,-0.98,1.435,-0.190886,0.159541,-0.926792,-0.5990890365038422,0.06685809709911239,-0.7205223669193314,-0.34273873426000157
1209,30.182405471801758,0.4412,0.571,0.0941,-10.852,-1.29,1.26,-0.240206,0.167321,-1.035418,0.5122927497442888,-0.08039389123437274,0.6657914559667373,0.5364836418506375
1210,30.2068874835968,0.4315,0.5836,0.1012,-10.858,-1.26,1.39,-0.281519,0.205294,-1.13076,-0.4442332579099303,0.7896882059722168,-0.20944933485519235,0.36766877219017213
1211,30.23445177078247,0.4177,0.5974,0.1104,-10.679,-1.605,2.01,-0.258455,0.204639,-1.191436,-0.14290851597224807,0.7363339286509998,-0.02858905762745001,0.6607360799623161
1212,30.255547523498535,0.4071,0.6119,0.1134,-10.722,-2.116,1.884,-0.398047,0.205297,-1.22768,0.5861604309092823,0.48504259912075287,0.5187861068729958,0.3898853698075755
1213,30.282955646514893,0.3941,0.6243,0.1223,-11.135,-0.913,2.244,-0.26863,0.258381,-1.251606,-0.5190874658709262,-0.5865185949946986,-0.4710384853295321,0.4057916778836217
1214,30.305916786193848,0.3815,0.6364,0.1312,-11.301,-1.557,1.84,-0.317433,0.254687,-1.265258,-0.2933211769951172,-0.14578873197598374,0.12622377871531154,-0.9363631189030578
1215,30.33026099205017,0.3685,0.6503,0.1466,-11.773,0.007,1.294,-0.440422,0.278825,-1.318391,-0.5467158640351936,-0.5297089978931007,0.20617817410504685,-0.6148176169288317
1216,30.355165481567383,0.3553,0.6657,0.1491,-11.764,-0.101,1.213,-0.436176,0.278834,-1.408016,0.13946015597332515,0.3749188307304244,0.5229119708821244,-0.7526950285260287
1217,30.383581161499023,0.3404,0.6819,0.1613,-12.215,-1.777,1.809,-0.69874,0.237685,-1.598352,0.8318072254482806,-0.15583996102339936,0.049180070654304076,0.5304639166717151
1218,30.407453775405884,0.3229,0.6963,0.1799,-13.107,-0.129,2.226,-0.625668,0.265431,-1.875765,0.8217913117020224,0.16699750922332515,-0.5224567902976983,-0.15430416130520208
1219,30.43674111366272,0.2966,0.7137,0.1957,-11.759,-1.043,2.35,-0.235349,0.160609,-2.150244,0.5273713506650815,-0.16353907704162948,0.8057221393838218,0.21435079399157075
1220,30.45608425140381,0.2737,0.7315,0.1976,-9.665,-2.821,1.956,-0.191345,0.000597,-2.050954,-0.7476090128617296,0.25221036248889395,0.6048794458557348,0.10766407442777809
1221,30.482300519943237,0.253,0.7425,0.2075,-8.081,-2.849,1.281,-0.260015,-0.142226,-1.648209,-0.4815652445897817,0.6029635347886995,-0.3385841254454233,-0.5384149709235976
1222,30.508405685424805,0.239,0.7503,0.2121,-6.582,-2.735,0.837,0.007963,-0.084674,-1.218037,0.20481320946653114,0.07486309091908554,-0.7458574683324916,-0.6293994786927501
1223,30.53263831138611,0.2319,0.7575,0.2177,-6.125,-8.318,1.943,-0.173672,-0.347765,-0.993988,0.6336001191009,-0.4309782230923081,-0.5497127658404313,-0.33260266891230006
1224,30.55562734603882,0.2328,0.7619,0.2137,-5.978,-2.895,1.074,0.333176,-0.221506,-0.249445,0.8732242063372765,-0.38064754618041396,-0.16981509314931403,-0.25248715846979786
1225,30.58155369758606,0.2484,0.7606,0.2117,-4.929,-0.977,-0.337,0.222063,-0.098153,0.481989,0.8598745787030936,-0.1915019350659476,-0.34323654826657995,-0.32577812956093094
1226,30.606527090072632,0.2735,0.7507,0.2088,-5.206,-1.25,-1.003,0.41938,-0.068841,1.12415,0.5484287863534615,-0.2527902504844287,-0.7952323607602192,-0.054115136132305064
1227,30.629878759384155,0.3183,0.7306,0.2023,-5.493,-2.799,0.159,0.768616,-0.184169,1.73512,0.24028573980533424,-0.647769741905008,-0.1562781296921813,0.705857117905909
1228,30.655885696411133,0.3666,0.711,0.1858,-6.061,-3.8,0.962,0.733029,-0.19367,2.351278,-0.28196300675504427,-0.3874359190998829,0.8102527734458618,-0.33746216756278474
1229,30.680904865264893,0.422,0.6761,0.1759,-7.3,-3.103,0.469,0.523538,-0.068321,2.981806,-0.04050406874480064,-0.7237466237656393,-0.011940037535554726,0.688772589833977
1230,30.707308530807495,0.4826,0.6299,0.1741,-8.71,-5.072,0.196,0.269841,0.110588,3.40297,-0.17255690869774065,0.43498150284036147,-0.7319095662486664,0.495301516534231
1231,30.73192000389099,0.5489,0.5645,0.1729,-10.573,-6.433,2.481,0.101389,-0.092275,3.353908,-0.33283228437150125,-0.6518000509684557,0.427959462829009,-0.5303112880305989
1232,30.758861541748047,0.5998,0.5035,0.1674,-9.093,-2.345,0.013,-0.200612,0.084451,3.563458,0.5912858995784798,-0.09966355325689308,-0.08424611076033452,0.7958333707087404
1233,30.782899379730225,0.6443,0.4323,0.1719,-9.674,-2.463,0.406,-0.034672,-0.011962,3.606731,0.5157008648108649,0.42280609532488866,0.5824068484009234,-0.4648546942057822
1234,30.808040618896484,0.6807,0.3549,0.1701,-10.736,-1.752,0.387,0.40197,-0.101531,3.658775,-0.3067828861676279,0.23030216529833017,0.5116615591864994,-0.7687962163437079
1235,30.831058502197266,0.709,0.2602,0.163,-11.557,-1.603,0.516,0.594136,-0.198121,3.679171,0.6763583298419591,0.2778624656041426,-0.18106463878834195,0.65768340137351
1236,30.8655104637146,0.723,0.1798,0.1529,-11.953,-1.507,0.73,0.556738,-0.149806,3.679461,-0.7390389360679307,-0.14622697365982754,0.6510332213891113,-0.09270850984448653
1237,30.88145685195923,0.7262,0.1002,0.1513,-11.822,-1.51,0.811,0.368867,0.016051,3.606582,-0.6068890922701154,-0.6514469887595653,-0.049581219359736056,0.45259712019239784
1238,30.90561270713806,0.7214,0.024,0.1535,-12.323,-2.02,0.793,0.121907,0.241298,3.507943,0.6368015577457755,0.25706533079078614,-0.688306337129077,0.23374254646069675
