,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
1488,37.19705510139465,0.5486,0.0974,0.2348,-17.946,7.581,2.461,-1.584179,0.22662,-2.813973,0.6114057761343925,0.7595655272966644,0.1049411632458141,0.1955263125736711
1489,37.217408180236816,0.5291,0.1268,0.2425,-15.473,-1.851,2.085,-1.090479,0.188903,-3.275431,-0.5730615651139053,-0.33301633471004205,0.7482212902681511,-0.02941877283221961
1490,37.24386954307556,0.4995,0.163,0.2504,-12.957,-4.943,3.377,-0.749023,0.399328,-3.129475,0.8120404136383589,0.3251967175780378,0.15411108283853417,-0.45944230937175057
1491,37.267919063568115,0.4701,0.1858,0.2628,-7.935,-2.849,3.061,-0.5594,0.346979,-2.320039,-0.0704656832680686,-0.04756490798333742,-0.8814373846636249,-0.4645861641584366
1492,37.29310727119446,0.4419,0.1987,0.2724,-4.664,-0.486,2.789,0.31446,0.459129,-1.425644,-0.633215503978518,0.6901815189592111,0.024973745603950992,-0.3493764566179244
1493,37.31988978385925,0.4142,0.2055,0.2846,-3.074,-11.576,2.16,0.194935,0.112032,-0.993057,-0.7087966542751896,0.24780544036150381,0.6555747789170179,-0.08013411173427809
1494,37.34366250038147,0.386,0.2078,0.2922,-2.931,-2.734,0.373,0.01592,0.510011,0.379501,-0.6954862748848232,-0.003254529378489801,0.7104224692668073,-0.10764833787016326
1495,37.36835598945618,0.3671,0.1963,0.3041,-2.047,-0.398,-0.753,-0.10244,0.307578,1.482599,-0.09453406647967057,0.31964694744582306,0.8334663671678306,-0.44070733379811516
1496,37.4018075466156,0.351,0.1819,0.3095,-1.264,-0.156,-0.829,0.563675,0.166365,2.256156,0.8624840676783628,0.4906021444465733,0.05150440156886685,-0.11304010564592427
1497,37.41770052909851,0.3379,0.1704,0.313,-2.16,-2.024,0.41,1.39531,-0.175148,2.972555,0.050999607757218436,-0.25230055841138277,-0.20809578947305318,0.9436310776132274
1498,37.44282293319702,0.3295,0.1528,0.3093,-3.848,-2.127,0.572,1.49643,-0.2552,3.826905,0.11486030443209805,-0.5369875911402,-0.6333786818635704,-0.5452365383830923
1499,37.46830630302429,0.3255,0.1349,0.3118,-5.595,-2.427,0.32,1.236451,-0.296816,4.464642,-0.7693089039287561,0.25090923044495994,0.5870886254893084,-0.023136858786981906
1500,37.51208543777466,0.3246,0.1148,0.3089,-7.902,-2.432,0.903,1.174741,-0.422973,4.889933,0.40287073345197866,0.4972644210450121,-0.7656770795531829,0.06451261533640201
1501,37.52219891548157,0.3292,0.091,0.309,-9.706,-3.427,1.601,0.981191,-0.444253,5.24777,-0.36719853327408797,-0.8987253311501718,0.23111357499840776,0.06359663325859283
1502,37.54357838630676,0.3326,0.0563,0.3057,-11.537,-3.346,2.235,0.641754,-0.4705,5.436632,0.3234584531641085,-0.28940848830846366,0.09866895463032727,0.8954785275839117
1503,37.57413840293884,0.334,0.0146,0.3058,-12.147,-3.546,3.216,0.176552,-0.565583,5.64641,0.16499210216677376,-0.8483202101866397,0.49384606630310457,0.09615867099972852
1504,37.593167781829834,0.326,-0.0277,0.3005,-14.034,-3.67,2.621,-0.061814,-0.663416,5.745204,-0.7124174143388549,-0.4442959621133338,-0.2668820360664265,0.4731136276007764
1505,37.61934494972229,0.3091,-0.0708,0.2935,-15.99,-3.884,2.473,-0.746623,-0.783402,5.567428,0.6053659838090342,-0.6039311572888562,-0.42684909711399277,-0.29427713332101135
1506,37.643523931503296,0.2799,-0.112,0.2807,-16.782,-3.817,2.799,-1.277281,-0.717439,4.960155,0.03727249225010515,0.5984625934807839,-0.29519281556865573,0.7438511189494639
1507,37.6717255115509,0.2553,-0.1372,0.2732,-13.235,-3.467,0.582,-1.099721,-0.879841,3.77539,-0.7489966213071777,-0.1267587167094738,0.638620698207061,-0.1228816212056361
1508,37.69357895851135,0.2365,-0.1491,0.2622,-13.007,-8.044,-0.877,-0.448504,-0.915766,1.921084,0.3585622509756139,0.5373544246338435,-0.10209731362980681,-0.7564783361414316
1509,37.718321323394775,0.2313,-0.1453,0.2597,-11.321,-6.221,-1.082,-0.274641,-0.108483,-0.502265,0.6872489730106204,0.06793166252447141,-0.12867834588719182,-0.7116993899268462
1510,37.75604295730591,0.2371,-0.1234,0.2638,-11.688,-6.001,-2.464,1.191778,0.02993,-2.317244,0.046339259980477,-0.6723284457418836,0.24269829092833095,0.6977998807761664
1511,37.768364667892456,0.249,-0.0971,0.273,-9.839,7.85,9.109,2.412769,-0.204788,-2.196082,0.041332131749103954,-0.6988884663084626,-0.04657806642655543,-0.7125145965340242
1512,37.79309630393982,0.2556,-0.0757,0.2768,-12.948,1.38,1.736,0.067133,0.061528,-1.634883,0.00039876336191026207,0.08525489377850373,-0.6824250451471383,-0.7259665982884635
1513,37.81867694854736,0.2648,-0.0559,0.2768,-16.089,1.578,-3.563,-0.451334,0.235046,-2.479256,-0.7949646243219216,-0.017029146064390613,-0.26016289441049223,0.547774152943509
1514,37.85859489440918,0.2736,-0.0253,0.2807,-10.284,1.611,-0.673,1.315393,0.2736,-2.443164,-0.527853961920639,0.4220889924383881,0.7188329125719933,-0.16275847489545905
1515,37.867602586746216,0.2836,0.0027,0.284,-8.506,-4.164,2.673,2.166199,-0.563661,-2.367867,0.5273149315752521,-0.5667446477819835,0.5547414995067041,0.30496120388225756
1516,37.89309287071228,0.2895,0.0282,0.2827,-10.288,-5.823,2.465,0.503308,-0.244494,-2.076437,-0.6843261527284972,0.613459940680907,-0.17227273161642997,-0.3545232345178592
1517,37.91959762573242,0.2943,0.045,0.2794,-8.973,-3.365,4.038,-1.09494,-0.203801,-1.742197,-0.46171119895907475,-0.13309314780126802,0.3000749181984198,0.8240534122448224
1518,37.96094346046448,0.296,0.0602,0.2757,-9.629,2.29,1.77,-0.759119,-0.039237,-1.526655,0.07603404622889597,0.9134961122424693,0.31914325939292715,0.24060601970028647
1519,37.96758675575256,0.2992,0.0732,0.2789,-9.7,-1.645,1.472,0.184968,-0.034465,-1.554094,0.27522395410491457,0.04439684822316402,-0.8247483684013328,-0.49200693468084844
1520,37.99353098869324,0.3003,0.089,0.2739,-9.725,-3.469,1.948,-0.195213,-0.042973,-1.300874,0.8753716610582747,0.17672612763379578,-0.17875453472561814,-0.41296385694473065
1521,38.01836085319519,0.3022,0.0976,0.2745,-10.155,-2.749,1.272,-0.695057,0.028338,-1.045787,0.8893534907306122,-0.004246913158065864,0.1172304526076819,-0.4419155498908145
1522,38.059168338775635,0.3017,0.1047,0.2749,-9.632,-1.808,2.229,-0.534288,0.063785,-0.906583,0.412488938941836,0.32829989698667683,-0.0077207977579820675,-0.8497131528764021
1523,38.06811046600342,0.302,0.1109,0.2779,-9.312,-2.7,2.595,-0.580449,0.070908,-0.740429,-0.6046919572394449,-0.16116009681214127,-0.7494404620731465,-0.2161343421416858
1524,38.09398126602173,0.302,0.1169,0.2766,-9.44,-2.056,2.579,-0.771936,0.103817,-0.592795,0.58124372131347,-0.46759460678677434,0.5970131733248186,0.2951038647903841
1525,38.12094759941101,0.3025,0.1185,0.2796,-9.465,-1.332,2.206,-0.708103,0.105523,-0.520366,-0.5874553346753482,0.39258590645609764,-0.6131592951918443,-0.3532820608711397
1526,38.14342403411865,0.3012,0.1233,0.2823,-9.266,-1.901,2.096,-0.461729,0.126529,-0.509016,0.7899945044066785,-0.04449203464264548,0.5755630570982649,0.2065340387546404
1527,38.177860260009766,0.302,0.1242,0.2826,-9.444,-1.987,1.79,-0.528593,0.104803,-0.472581,-0.36769069105782615,-0.19371120962707997,-0.8324054561907852,0.3665797041272777
1528,38.193706035614014,0.3005,0.1296,0.2827,-9.006,-1.14,1.805,-0.385439,0.102405,-0.521973,0.6199606141340279,0.5737237328570819,-0.10933610235589303,-0.5239613840739759
1529,38.21812868118286,0.3023,0.1336,0.2854,-9.087,-1.357,1.872,-0.265091,0.099395,-0.63401,0.6222095393071234,-0.5251773156233218,-0.3845133050911725,0.4349639002926127
1530,38.24780201911926,0.301,0.1399,0.2852,-9.528,-1.614,1.397,-0.2467,0.112828,-0.747428,0.4183930388340198,0.10333414411531272,-0.8228753199401531,-0.37033164535127305
1531,38.2774875164032,0.2998,0.1458,0.2882,-9.936,-1.981,1.223,-0.327032,0.151676,-0.862381,0.7014714997463175,-0.2628195520312154,-0.6286372657681285,-0.20899475161193587
1532,38.29477834701538,0.2987,0.1531,0.2902,-9.902,-1.168,1.815,-0.357073,0.184994,-0.994252,0.7950570479148286,-0.480715955424028,-0.3356775405942461,-0.15529665000353407
1533,38.31711220741272,0.2993,0.1601,0.2913,-10.336,-1.016,2.623,-0.202666,0.235594,-1.189879,-0.10968487027479512,0.1873602932969003,-0.7539535411620589,-0.6200156510102729
1534,38.34343671798706,0.2965,0.1734,0.2925,-11.214,-1.013,2.529,-0.212918,0.326646,-1.377977,0.2750142897265964,-0.5567573206095752,0.42214551522475674,0.6604404517967134
1535,38.37178921699524,0.2945,0.1872,0.2972,-11.627,-0.143,2.7,-0.166142,0.349917,-1.662608,-0.5438275476240809,0.7165541627033232,0.4360761914086618,-0.02528409864388015
1536,38.40447807312012,0.2922,0.2012,0.3013,-12.535,-1.771,3.081,-0.217874,0.355168,-1.922226,-0.4878910406838812,0.6893332563230937,0.5331745176497076,-0.05006923083492493
1537,38.41723585128784,0.2873,0.2142,0.3033,-13.492,-0.899,2.758,-0.586063,0.344477,-2.098926,0.07508715004118616,-0.8004294412866748,-0.21061690870381833,0.5561610802530517
1538,38.444639444351196,0.2834,0.2364,0.307,-15.289,0.325,2.487,-0.720555,0.38022,-2.273962,0.38348154389294253,-0.6946769201861068,-0.3725806346325671,-0.4811959608631644
1539,38.46839880943298,0.2788,0.2485,0.3163,-16.364,0.681,2.138,-1.373906,0.352188,-2.302649,-0.289349766934936,0.731062842233982,-0.28579072066662997,-0.5478571867378564
1540,38.492488622665405,0.2759,0.2574,0.3287,-17.548,7.74,3.309,-2.288087,0.375442,-2.33786,0.6106759819370542,0.2952570457853124,-0.7250781879257525,0.11899472002425862
1541,38.51935887336731,0.2712,0.269,0.3372,-15.049,1.311,3.451,-1.195884,0.09598,-3.147651,0.345186951873375,0.2859517882683082,0.8529866481572511,0.26737861004198327
1542,38.5423846244812,0.2614,0.2897,0.3438,-13.56,-3.554,4.481,-0.704432,-0.039557,-3.108772,-0.5345666696836602,0.6486761325480634,-0.4402423977755288,-0.315664983687866
1543,38.56908845901489,0.2522,0.2986,0.3502,-8.927,-2.896,3.823,-1.164891,-0.074086,-2.072793,-0.30282522163900927,-0.6214594039128881,0.302537262091672,-0.6561678897001877
1544,38.599388122558594,0.2428,0.2972,0.355,-5.906,-1.356,1.521,-0.791322,0.225228,-1.255398,-0.7444316077909059,-0.5848069419041678,-0.1843525536320632,0.26426607423556936
1545,38.61892080307007,0.2334,0.2944,0.3654,-4.617,-7.689,3.681,-0.555365,-0.169514,-0.922497,-0.4788117889850763,-0.03749902398615226,-0.8770581803696582,0.010101592728914456
1546,38.643754959106445,0.2216,0.2908,0.3682,-3.08,1.041,-0.28,0.540219,0.192635,0.411667,-0.39342091177866,0.007834209454452797,-0.9155430040604772,0.08330437595581817
1547,38.668317794799805,0.2163,0.2873,0.3676,-3.223,-0.811,-1.937,0.889463,0.165906,1.275722,-0.7792373741323765,-0.3746602674371936,-0.4905554599878229,0.10850870672579585
1548,38.69417190551758,0.2137,0.2824,0.3654,-2.695,-0.72,-1.351,1.522099,0.116802,2.244128,0.13171102538115753,-0.666072324329306,-0.09472299049733618,-0.7280298205615215
1549,38.718528509140015,0.215,0.2822,0.3589,-2.717,-2.557,0.596,1.985462,-0.017214,3.056301,-0.7987102681055883,0.4331889528830506,-0.20935286879934958,-0.3613593987269013
1550,38.743260622024536,0.2221,0.2798,0.3501,-4.754,-3.559,0.435,1.672475,0.011861,3.921559,0.14137234705753854,0.578084926867674,0.2326608014354229,-0.7692207929400151
1551,38.768611669540405,0.2328,0.2761,0.3437,-6.161,-2.814,-0.282,1.193433,0.053694,4.522844,0.6038924243160153,0.32180154433503316,0.7291494109451864,-0.009941953309133111
1552,38.79334735870361,0.2529,0.2686,0.3384,-7.878,-3.612,1.012,0.94245,-0.07622,5.010627,0.6765736753435712,0.2111805142664704,0.6720122487533143,-0.21459354545688147
1553,38.81944823265076,0.2795,0.2549,0.3349,-9.484,-4.316,1.838,0.499766,-0.227449,5.444651,-0.34295571835048194,-0.0108912895981082,-0.9073729472403977,-0.24276962264226876
1554,38.843079566955566,0.3181,0.2307,0.3269,-11.235,-3.791,2.051,-0.166583,-0.455205,5.62479,0.035421210063785305,0.1459621190012347,0.8663105837163884,0.4763888855076877
1555,38.86913752555847,0.3552,0.1945,0.3204,-11.989,-2.137,1.547,-0.345574,-0.721832,5.626741,-0.4266004726203546,0.3364424940211985,-0.5413072299161883,-0.6417203189999119
1556,38.89621829986572,0.39,0.1481,0.3124,-14.679,-1.479,0.492,0.201564,-0.981826,5.46127,-0.620736296512048,0.37992785755819714,-0.45669858937901203,-0.5116323599059832
1557,38.9263596534729,0.4198,0.0962,0.2974,-17.182,-5.095,1.622,0.212615,-1.031731,5.085127,0.272874407089244,-0.6404510499570983,0.5744112507779712,0.4305969409369166
1558,38.942527532577515,0.4365,0.034,0.2848,-17.184,-6.654,0.329,-0.726653,-0.490546,4.474628,0.8768737793409951,0.3340124205426573,0.2275122122582927,-0.2603195561244147
1559,38.96905732154846,0.4402,-0.0155,0.2746,-12.629,-6.159,0.481,-0.934781,-0.24878,3.280115,-0.666993760678144,0.5779822006577842,0.18774390113365438,0.4310546676772313
1560,38.993947982788086,0.4401,-0.0466,0.2694,-11.49,-6.658,-0.252,0.183387,-0.486716,1.436052,0.14879694599646218,-0.870424993933544,-0.002564959254115609,0.46926881398825165
1561,39.026079416275024,0.4453,-0.0544,0.2643,-10.666,-9.075,0.278,0.233522,-0.038881,-0.586174,0.2218818937849274,-0.9045414222034961,-0.16628967105288878,0.3239150907716602
1562,39.04282474517822,0.4519,-0.0365,0.2618,-11.972,-5.27,3.237,0.521937,-0.021223,-2.009307,-0.8710463635785372,0.30978231162035236,-0.37723756428831956,0.054817624844329144
1563,39.06938171386719,0.4591,-0.0083,0.2597,-11.212,12.456,8.69,0.358592,-0.249171,-1.533308,-0.7745464137290162,-0.02178935864948381,0.6258345928697049,-0.08907378512656938
1564,39.0934100151062,0.4637,0.0097,0.2564,-14.082,2.989,1.807,-0.554124,0.117977,-1.980719,0.24310830465370856,-0.17834486312809564,0.9120131881350042,0.2780708662770085
1565,39.11912512779236,0.468,0.0381,0.2567,-14.596,5.28,-3.754,1.053739,0.423687,-2.720049,0.8156430529933836,0.36807463325455936,-0.41390426049555074,-0.16712491616089284
1566,39.159881591796875,0.4706,0.0828,0.2618,-6.902,-1.053,-0.951,2.340979,0.109303,-2.561262,-0.05684981434312044,-0.2433042768781404,-0.005869946775073104,0.9682647732861172
1567,39.168755531311035,0.4726,0.1154,0.2554,-8.038,-4.926,7.273,2.425294,-0.763316,-2.402737,-0.20739370386974526,0.643038701240646,-0.6458168898751425,-0.3555413127245972
1568,39.19414782524109,0.471,0.1466,0.2457,-10.17,-5.534,2.292,0.444468,-0.140113,-2.045729,-0.2471156014198519,0.23753816633386945,-0.06341118534970762,0.9372771845309119
1569,39.21908497810364,0.4693,0.1729,0.2438,-10.317,-4.923,2.277,-1.324915,-0.216629,-1.85268,0.1585506812444545,0.6079912611975049,-0.045598312591287854,0.7766138690966147
1570,39.25689244270325,0.4639,0.1954,0.2455,-10.606,0.663,-0.68,-0.940887,-0.051831,-1.564433,0.5522518135954961,0.39144269415738236,-0.6035242294264541,0.42136570347680197
1571,39.26739692687988,0.4588,0.2149,0.246,-9.275,-0.819,1.122,0.046459,-0.206541,-1.507674,-0.07061177319773407,-0.6608092419569875,0.1279217436009655,-0.7361936910516093
1572,39.30073118209839,0.4565,0.2317,0.2412,-9.405,-3.129,2.509,-0.253096,-0.224682,-1.23409,0.16051541882605333,-0.8194322979401465,0.23328884964175722,-0.4983390633338443
1573,39.31755995750427,0.4532,0.2455,0.244,-9.781,-3.16,2.711,-0.62861,-0.086893,-0.951978,0.23294107387003463,-0.7164290138468715,0.5670175868554667,-0.3331050591319164
1574,39.34392595291138,0.4493,0.2555,0.2471,-9.581,-1.662,2.094,-0.610633,0.005867,-0.785056,-0.004594199077659303,0.15315691728031944,0.5666834863729965,-0.8095626463073566
1575,39.373406410217285,0.4468,0.265,0.2485,-9.619,-1.715,2.203,-0.465998,0.02775,-0.694801,-0.8796083484985622,-0.30650016119186546,-0.3634038097661278,-0.016866401170857803
1576,39.3937087059021,0.4444,0.2715,0.2523,-9.47,-2.201,2.458,-0.607092,0.007926,-0.607308,0.5377869771879105,0.0014254663718255844,0.8399669124035625,-0.07237901132192102
1577,39.4336793422699,0.4431,0.2758,0.2534,-9.417,-1.344,2.285,-0.697857,0.036263,-0.560563,-0.6969745109395212,-0.1396480927154734,-0.6889947637598715,0.1414607960285278
1578,39.443169832229614,0.4395,0.2842,0.2573,-9.36,-1.598,1.956,-0.546976,0.036436,-0.567219,0.7098417137801063,0.28180502534113,0.46007229951791906,-0.45281800790880755
1579,39.468480587005615,0.4382,0.2882,0.2632,-9.668,-1.88,2.161,-0.530851,0.055794,-0.562272,-0.10226110811242621,-0.8151883979713229,-0.4732773306027269,0.31783503569953386
1580,39.49413442611694,0.4343,0.2933,0.2646,-9.37,-1.88,1.884,-0.635873,0.05002,-0.583493,0.06460619555047072,0.09765071027400077,-0.1854217912693837,-0.9756583098615675
1581,39.51897621154785,0.433,0.2976,0.2689,-9.202,-1.136,2.271,-0.556603,0.079896,-0.665585,0.15906228760826407,-0.9064615511277759,0.2815205331574724,-0.2716115505617991
1582,39.54394793510437,0.4289,0.3084,0.2744,-9.501,-1.911,1.874,-0.473295,0.08862,-0.742426,-0.40001872488474616,-0.5606592638589629,0.12069444007765781,-0.7148979379778962
1583,39.5803656578064,0.4252,0.3165,0.2798,-9.884,-1.696,1.602,-0.43595,0.108535,-0.817854,-0.5399173004377661,-0.5478300221836445,0.30399207613665563,-0.5621035430669232
1584,39.59227681159973,0.4195,0.3254,0.2831,-10.525,-1.243,1.823,-0.415328,0.157233,-0.985292,-0.014988114243882258,-0.2695132431917586,0.8457642634358388,-0.4602399144690795
1585,39.62550067901611,0.4148,0.338,0.2916,-10.72,-0.215,2.536,-0.319864,0.238835,-1.262586,-0.8482240654059453,-0.2092310489872417,-0.48651459878946435,-0.006469016203068723
1586,39.64938569068909,0.4053,0.3551,0.2951,-12.001,-1.365,2.528,-0.265287,0.279764,-1.520169,0.9180300835029551,0.09097910664452445,0.31125316620302435,0.22817763796286894
1587,39.67361068725586,0.3951,0.3729,0.3039,-12.161,-1.108,2.789,-0.382722,0.367159,-1.744628,0.5951261897779584,0.30410572720370743,-0.7017271577518637,0.24682690492684298
1588,39.694029569625854,0.3821,0.3907,0.3112,-12.225,-0.653,2.635,-0.491977,0.427609,-1.951837,-0.058025221605524674,0.5643477661870128,-0.73000305478883,-0.3811039391771421
1589,39.72992277145386,0.367,0.413,0.3256,-13.218,-0.881,2.678,-0.655622,0.387231,-2.167942,-0.2506249882087137,-0.4220451092730704,0.7835466459127015,0.3809457897168834
1590,39.74182415008545,0.3483,0.4405,0.3411,-15.71,0.933,2.873,-0.903661,0.413706,-2.31158,-0.13757005540706568,-0.1610187492925406,0.8424696405294184,0.4953709186234041
1591,39.7709538936615,0.3301,0.4633,0.36,-17.427,3.12,2.911,-1.639539,0.427593,-2.391965,-0.206554145521974,-0.22229271241901785,-0.7035216605586774,-0.6426341168175281
1592,39.811081886291504,0.3094,0.4823,0.3908,-17.771,6.88,2.617,-2.530024,0.341266,-2.654025,-0.8673098822687784,-0.02670071311837839,-0.20375382558122254,-0.4533707297553563
1593,39.81785225868225,0.2864,0.5112,0.4249,-19.0,0.652,2.149,-1.060857,0.426498,-3.503263,0.5686940890449599,-0.36700703546376784,-0.6811303772372459,-0.2792029337418693
1594,39.8644654750824,0.2477,0.5559,0.4533,-14.061,-3.056,3.123,-0.525695,0.591065,-3.210835,-0.7530201865496641,0.6276246701763557,0.13831783373884077,0.14112423216628783
1595,39.8675057888031,0.2209,0.5928,0.4753,-8.421,-1.79,1.784,-0.159809,0.615188,-2.359331,-0.1907731554737235,-0.5926839573967753,0.011408503937675535,0.7824328570765673
1596,39.89342451095581,0.2063,0.626,0.4919,-3.26,-8.706,-0.852,-0.456323,0.631115,-1.417476,0.17294687060584044,-0.5408598694731622,-0.7961136902483829,-0.20919601750564554
1597,39.930054664611816,0.2038,0.6559,0.51,-2.453,-3.283,0.851,-0.07968,0.345438,-0.536141,0.6400153644090613,-0.5138977335677667,-0.316635992070754,-0.47542728285156166
1598,39.945279121398926,0.2238,0.6844,0.5196,-1.207,-1.005,-0.386,-0.008543,0.052996,0.679124,0.550614997580097,-0.5029257848930033,-0.470430801611771,-0.4717877067331586
1599,39.96869874000549,0.2638,0.7067,0.5207,-0.441,-1.113,-1.344,0.656501,-0.11315,1.654007,-0.10618140512160834,-0.13105730038312463,-0.9293224225096908,-0.32849555285179716
1600,39.9941623210907,0.3253,0.7244,0.506,-0.319,-2.198,0.049,1.283413,-0.381985,2.608198,-0.8330075574841649,-0.4345873142006622,0.23177775803893658,0.2520145757462543
1601,40.02005124092102,0.4088,0.73,0.4757,-1.579,-3.061,0.917,1.462967,-0.502386,3.587447,-0.6171930365731133,0.34421944908667496,-0.6291055886746568,-0.32374663669981046
1602,40.05915904045105,0.5282,0.7117,0.4345,-3.289,-2.741,0.123,1.314176,-0.380053,4.430128,-0.09359705409071341,0.8262041151874778,-0.01744024722173386,-0.5552676735500294
1603,40.06748580932617,0.6437,0.6622,0.3999,-5.61,-2.589,0.376,1.084016,-0.462969,4.961008,0.20902818886767227,0.6815990653205591,0.2335601684041248,-0.6611955672476019
1604,40.09388780593872,0.761,0.581,0.361,-7.754,-3.103,1.618,0.856534,-0.570158,5.41248,-0.1864413806399267,0.25132737385517273,-0.836854424715736,-0.44916459630054845
1605,40.119646310806274,0.8733,0.4632,0.3225,-9.601,-3.834,2.266,0.433891,-0.630075,5.805584,-0.47722294822644046,0.3926107428629666,0.7694300888126455,-0.16153142327243392
1606,40.16064691543579,0.971,0.283,0.2765,-11.523,-3.871,2.448,-0.394437,-0.780257,6.03926,0.5390199782914883,-0.3522421482751419,-0.649597571401428,-0.40423499008685926
1607,40.167640686035156,1.0173,0.0986,0.2309,-12.632,-2.841,2.273,-0.851335,-0.975643,6.210307,-0.652493805939338,-0.10234215161036536,-0.6120455033559127,0.43494622545363687
1608,40.20816898345947,1.0155,-0.0929,0.1824,-16.195,-3.903,1.405,-1.006018,-1.073332,6.108714,0.7796755730840599,-0.22354575648631803,-0.5674475087706787,-0.14190355979662078
1609,40.21787452697754,0.9714,-0.2708,0.1331,-18.048,-4.251,0.484,-1.366653,-0.839338,5.432559,-0.08215118666307081,0.740331244465098,0.009308836490488609,0.667138798573282
1610,40.26290202140808,0.8838,-0.4307,0.0852,-15.021,-2.139,0.46,-0.736376,-0.76177,4.247042,-0.5118914339513211,-0.24616918420680944,0.69336347938666,-0.4434128753735497
1611,40.26774191856384,0.8085,-0.5192,0.0681,-13.389,-7.535,-2.146,0.949739,-1.130329,2.173634,0.85875237801985,0.406009980797785,0.30864673639634277,-0.04937044510353576
1612,40.29335808753967,0.7663,-0.5558,0.0596,-12.526,-10.409,-0.424,0.224631,-0.103304,-0.39127,0.5300841054310803,0.693271679644781,0.040823978005029266,0.48653738005592173
1613,40.32023859024048,0.7656,-0.5469,0.0591,-11.636,-6.907,-1.771,0.511657,0.171737,-2.371281,-0.08627931608190037,-0.6452569625435703,-0.10389025016725735,0.7519349358991573
1614,40.343308210372925,0.791,-0.5073,0.0762,-9.189,15.398,9.975,2.297039,-0.233002,-1.91967,0.6461545307001872,0.03337262837595789,-0.699305719345655,-0.3038784313197579
1615,40.36873126029968,0.7926,-0.4893,0.0923,-14.111,0.79,-0.306,0.93564,-0.014134,-1.765507,0.06772745310279815,0.6849290431242461,-0.6907683266399802,0.22164006156855892
1616,40.39354872703552,0.8014,-0.4511,0.1043,-17.051,0.982,-4.167,1.057843,0.303484,-2.597631,-0.1268560982084545,-0.9175066932215982,-0.22684448015521663,0.30104913230900493
1617,40.428542137145996,0.814,-0.4087,0.1334,-10.166,-2.85,-0.314,1.367617,0.14609,-2.47267,0.3561192630501994,-0.18746282420866178,-0.8722998622079993,-0.2777223621104373
1618,40.443603515625,0.8283,-0.3549,0.1589,-8.664,-0.616,4.94,1.853846,-0.646721,-2.438185,0.3545098180046282,0.7094141338528238,0.281914695224094,-0.539980073933177
1619,40.48086619377136,0.8386,-0.313,0.1701,-6.821,-3.665,4.866,0.766619,-0.117268,-2.071011,0.032429787353817685,-0.8486446161991285,-0.5001902238374758,0.168998119119226
1620,40.492666482925415,0.8459,-0.2772,0.1727,-9.451,-3.981,3.203,-0.395911,-0.163717,-1.627841,0.637046412318288,-0.19951484455282825,-0.3196565879236971,-0.6724472924716394
1621,40.52171730995178,0.851,-0.2486,0.1655,-11.936,-2.214,-3.024,-0.568382,0.02529,-1.460258,0.2816266516467492,-0.6978123533809826,-0.34238095718870476,-0.5626007720450458
1622,40.54436492919922,0.8574,-0.2158,0.1656,-9.958,-1.566,0.484,-0.178191,-0.22086,-1.333394,0.24635402896446304,-0.6471568270855917,-0.25597115728827424,-0.6745194587304264
1623,40.57989239692688,0.8613,-0.1914,0.1577,-9.382,-2.834,2.927,-0.609388,-0.223369,-1.085573,-0.6408890210962785,0.16306858465772703,0.634459147670015,0.40016432783772415
1624,40.59289765357971,0.8637,-0.1723,0.1512,-9.903,-0.699,3.396,-1.117818,-0.050664,-0.878765,-0.3499668369647242,0.3394916394165115,0.3425827896315175,0.8030601920401005
1625,40.618961811065674,0.8675,-0.1528,0.1476,-9.279,0.504,2.746,-0.72478,0.006862,-0.908924,0.19110909085791622,0.34191028683012475,0.1327360880615323,0.9104700994965863
1626,40.65266990661621,0.8689,-0.1295,0.1484,-8.815,-0.716,2.535,-0.352574,0.005858,-0.930493,0.6079781708098584,0.44846633177048045,0.27892346128301104,0.5928256032198107
1627,40.6742160320282,0.8695,-0.1127,0.1507,-9.493,-1.654,1.911,-0.292718,0.031495,-0.867422,0.3175683912034076,0.9305540242742704,-0.04114638965738919,-0.17755703149580546
1628,40.70157790184021,0.8699,-0.0951,0.1482,-9.548,-1.738,1.733,-0.376292,0.057138,-0.834098,-0.5062237227235583,0.12218325505899469,-0.8029680505601736,0.2899156851822351
1629,40.717151403427124,0.8708,-0.0774,0.1497,-9.292,-1.285,1.892,-0.301995,0.083254,-0.843137,0.5223750414585057,-0.47464384045957997,0.43696192490397273,0.5575857036897738
1630,40.76026630401611,0.8709,-0.0579,0.1513,-9.132,-1.659,2.221,-0.242887,0.111632,-0.854013,-0.1718778399355256,0.5800847883273107,0.09309615931773976,-0.7907545457413716
1631,40.76759123802185,0.872,-0.0414,0.1568,-9.633,-2.311,2.078,-0.257595,0.119645,-0.831564,-0.5679894660478321,-0.7451896919883093,0.08225888069495255,0.33957880670012486
1632,40.79249835014343,0.8707,-0.026,0.1586,-9.358,-2.397,1.879,-0.279034,0.11848,-0.80292,-0.2937359209340017,0.13582457043167595,0.7374097880556766,-0.5928724140148424
1633,40.82964277267456,0.8718,-0.012,0.1644,-9.489,-2.079,1.902,-0.220092,0.147675,-0.776578,-0.7121266415750099,-0.39711812303638144,0.5787007148581716,-0.0166830853801076
1634,40.84213447570801,0.8685,0.0084,0.1665,-9.821,-2.646,2.24,-0.277908,0.150578,-0.750033,-0.6859984811971371,-0.1950407467704705,0.6939923444762028,-0.0986905096899488
