,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
2604,65.10690093040466,0.3646,0.4773,0.1177,-9.196,-2.999,1.381,0.043639,0.025191,-0.633191,-0.32295816335486105,-0.6455741217011423,-0.03189073161464123,0.6913140092239825
2605,65.13854098320007,0.3597,0.4838,0.1199,-9.417,-3.087,1.778,-0.104808,-0.022177,-0.599879,-0.5647629146810613,-0.15247721249364599,-0.8024075782731448,0.11804926175519581
2606,65.15416669845581,0.3545,0.4881,0.1196,-9.422,-2.905,2.071,-0.386604,-0.000511,-0.573467,-0.01273462303752168,0.3830320961368213,-0.7045198608174384,-0.5973072981463579
2607,65.17981886863708,0.3474,0.4951,0.1239,-8.924,-2.438,2.023,-0.433599,0.002101,-0.641555,0.7287900678790107,0.0448480904137491,-0.22756041578338493,-0.6442592202798808
2608,65.20475554466248,0.3425,0.4981,0.1285,-9.086,-2.417,2.108,-0.438474,0.006201,-0.714432,0.6055392178974232,-0.5544387021455559,-0.3366078528438875,-0.46110208691260135
2609,65.2452027797699,0.3349,0.5048,0.1339,-9.561,-2.568,2.143,-0.407111,0.04774,-0.827704,0.3619596137627179,-0.38560542843608836,-0.2923281459120891,-0.7967671847365233
2610,65.25451278686523,0.3271,0.5104,0.1379,-10.134,-2.478,1.689,-0.473496,0.079412,-0.959825,0.6571658307865373,-0.5036833458420696,0.4236518336364214,-0.3673626026482235
2611,65.2800624370575,0.314,0.5217,0.146,-10.935,-1.565,1.797,-0.518167,0.152068,-1.202804,-0.23783512261426926,-0.6587535862111095,-0.23798508460567402,0.6729348160188238
2612,65.30456471443176,0.301,0.5284,0.15,-11.997,-0.956,2.383,-0.517119,0.218338,-1.579795,-0.13431353038781896,0.8613655785957479,-0.42769284337923485,0.23893105132518433
2613,65.33019375801086,0.2825,0.5375,0.1583,-13.335,-1.432,2.932,-0.647799,0.254284,-1.954944,-0.08062405772260717,0.49665677587895446,-0.6724439634378073,0.5428175792344206
2614,65.35531258583069,0.2606,0.5468,0.1669,-14.583,-0.573,3.71,-1.048025,0.292575,-2.335332,0.19525598155578194,0.2571132029685261,0.7269775213702984,-0.6060293606321818
2615,65.39426565170288,0.2266,0.5618,0.1791,-16.635,-0.294,3.528,-1.213551,0.255002,-2.65651,-0.5366158789886188,0.4735758831804492,0.5852891139383356,-0.38105896445616844
2616,65.40427803993225,0.1974,0.5646,0.1932,-17.982,2.771,0.942,-2.032624,0.239349,-2.714148,0.5444549916149696,-0.803961320722439,0.01612988093489294,-0.23865201408913547
2617,65.4306435585022,0.1667,0.5684,0.2159,-16.162,2.683,-1.022,-2.199705,0.210155,-2.613283,0.5155722215247719,-0.004787784029618852,0.8329208694923057,-0.20101041435776132
2618,65.45434546470642,0.1387,0.5671,0.2364,-14.417,-2.729,0.138,-1.735386,0.444139,-2.753234,0.5277563614691791,-0.43815538755436145,-0.5047798429803261,-0.5241091388314629
2619,65.47973847389221,0.1049,0.5596,0.2512,-11.112,-2.106,2.558,-0.703466,0.647625,-2.465525,0.5812280154387057,0.20168200031617292,0.7077826161997065,0.34719178133007383
2620,65.50534629821777,0.0853,0.5541,0.251,-5.758,-1.391,3.738,0.310842,0.52642,-1.637374,-0.38258869930014566,0.7665331963777481,0.09747619217243181,0.5065087738413803
2621,65.5315637588501,0.0769,0.546,0.2408,-4.402,-5.901,-0.398,0.528376,0.528178,-1.028237,-0.6338592686802345,0.6476678033610531,-0.2384425339222709,-0.349133215283727
2622,65.55388641357422,0.0759,0.5387,0.2351,-3.055,-6.696,2.206,0.47711,0.224309,-0.288521,-0.4136596609552464,0.45973760496349986,-0.6022994114013989,-0.504739971179561
2623,65.57967114448547,0.0866,0.5312,0.2257,-2.246,-0.556,1.235,0.108118,0.263018,1.021463,-0.5765068956674652,0.5199444069091148,-0.26276337551982465,-0.5729336972610521
2624,65.60577607154846,0.1126,0.5172,0.2247,-2.126,-0.055,-0.629,0.099071,0.21494,1.99433,-0.7006624387587022,-0.06249910734435521,0.6269303483661124,-0.33484973763079384
2625,65.64391493797302,0.1471,0.5046,0.2205,-1.977,-1.259,0.48,0.826181,-0.155829,2.816016,0.31923922717422243,-0.626714611096694,0.2975333678608989,0.6455919818898588
2626,65.65800642967224,0.1885,0.4881,0.2083,-3.196,-2.789,1.043,1.16776,-0.440506,3.611088,-0.42664740857577294,0.4610724405275453,-0.5944321462629378,0.5020304939252076
2627,65.68027591705322,0.2467,0.4623,0.1937,-5.082,-2.985,1.014,0.906492,-0.440922,4.419325,0.2234529023439617,-0.1258638022874356,-0.2718482164520019,-0.9275374121401652
2628,65.71375846862793,0.3009,0.4287,0.1847,-6.897,-1.346,0.101,0.545877,-0.548907,4.914693,0.19051899913134523,0.5325359614441398,0.8045555868140183,0.18110292229863806
2629,65.72868084907532,0.3556,0.3888,0.1723,-9.694,-1.576,0.808,0.837634,-0.7328,5.203027,0.7525873788110444,0.22151156981510228,0.42793936122900383,-0.4487903350154534
2630,65.77005743980408,0.4078,0.337,0.1593,-11.329,-1.618,0.641,1.215374,-0.649087,5.411223,-0.5012171444267618,-0.11157433214338268,-0.8549926709985534,0.07293884478246168
2631,65.77899718284607,0.4561,0.2626,0.1363,-13.317,-2.949,1.835,1.305999,-0.530675,5.622954,0.04035380588740811,-0.5599159752697382,0.8226328644819352,0.09022661061120184
2632,65.80570912361145,0.4871,0.1866,0.1227,-14.714,-4.279,2.138,1.213648,-0.219791,5.876856,0.5676297466178101,0.7835582888804948,0.24975917641579018,-0.03812128640769594
2633,65.84514355659485,0.499,0.107,0.1099,-16.724,-4.152,2.366,0.495108,-0.184155,5.838949,-0.2594694823956657,0.9069743447233228,-0.32453515336141825,0.06892067869446045
2634,65.86014485359192,0.4966,0.0353,0.0978,-17.841,-3.875,3.35,-0.179551,-0.326691,5.379041,-0.4998697366635334,-0.7409219298105634,-0.1492937003111794,-0.4229377393200044
2635,65.88066053390503,0.4757,-0.0327,0.077,-14.878,-8.772,1.678,-0.45321,-0.715404,4.255264,-0.007417575413633332,0.57212567407554,-0.7328249239333887,0.36821844535630627
2636,65.90498304367065,0.4555,-0.0667,0.0541,-12.149,-12.002,1.805,-2.165588,-0.749335,2.073745,-0.8518175060380676,-0.05986421568641809,0.4410742171448482,0.2761824524791462
2637,65.94510650634766,0.446,-0.068,0.0311,-11.136,-5.589,-0.255,-1.685087,0.011621,-0.446136,0.13247279301204212,0.680366176740088,-0.09335637738811814,0.7147289076710351
2638,65.95455622673035,0.4469,-0.05,0.0227,-11.44,-4.647,-0.564,0.665299,-0.052449,-2.422307,0.5748016899575317,-0.018825642321011554,0.36733506831969276,0.730967550576449
2639,65.99355602264404,0.4481,-0.0255,0.0135,-12.078,13.851,6.51,1.893187,-0.314741,-2.167844,0.8098354441629695,0.06883879655689058,-0.19053645662861135,-0.5505666464301833
2640,66.0056037902832,0.4471,-0.0095,0.0107,-14.903,2.481,-0.598,0.587983,0.26403,-1.926168,0.8538141079714935,0.2854615089030375,-0.43247658313836546,-0.04977148782795679
2641,66.03768277168274,0.4428,0.0154,0.0068,-13.024,-0.527,-0.993,1.471768,0.066275,-2.765767,0.6074265777922554,-0.10890822252628485,0.7640334664679513,-0.18821480753309536
2642,66.05431318283081,0.4411,0.0393,0.0049,-8.398,-1.223,3.736,1.772751,-0.168379,-2.540529,0.44754092041813653,-0.4875668320698084,-0.5497490621856314,-0.5096682032879011
2643,66.08867573738098,0.4301,0.0651,-0.0066,-8.037,-1.735,5.706,1.518199,-0.678052,-2.363568,-0.5586136530533363,0.45577714728401597,0.6843550209693405,-0.10897790560524007
2644,66.11180663108826,0.4234,0.0808,-0.0181,-6.952,-7.17,6.039,0.288891,-0.375998,-2.03473,-0.09890906920087815,-0.3180047759261897,0.924094679601314,-0.18745394541191973
2645,66.12971806526184,0.416,0.1058,-0.0214,-14.144,-4.255,-4.034,-0.864337,0.314426,-1.826362,0.08148779110702055,0.8530115024843321,-0.5040306992846771,0.10809334257261363
2646,66.15548825263977,0.4125,0.1277,-0.0215,-9.256,1.218,1.845,-0.285851,-0.057888,-1.737623,0.23370436668926756,0.592033126022385,-0.7608444258171082,0.1264705751768614
2647,66.18744111061096,0.4034,0.1432,-0.0238,-8.602,-3.225,1.953,0.481291,-0.215871,-1.502733,0.3901364467931384,0.5821858706180587,-0.4392155263838846,0.5620879702676839
2648,66.20491170883179,0.3986,0.1584,-0.0297,-9.84,-4.741,1.751,-0.192924,-0.177061,-1.113963,-0.145330147911842,0.5730079403102561,-0.6338490540181023,0.49877492435935145
2649,66.24319338798523,0.3934,0.1708,-0.0293,-10.133,-2.087,2.1,-0.746769,0.016339,-0.830025,0.3091859799216433,-0.3235991670107182,-0.2368688100515522,0.8623112986356054
2650,66.27034616470337,0.3911,0.1822,-0.0263,-9.533,-1.224,1.74,-0.363395,0.056216,-0.741719,0.554796558255789,0.6406276360375114,0.21794295108068135,-0.48404326352792537
2651,66.27896857261658,0.3875,0.1925,-0.0289,-9.452,-2.597,2.388,-0.334892,0.016257,-0.641131,-0.3027276460018507,-0.659746561843966,-0.24476940687661994,0.6427895331588029
2652,66.30506348609924,0.3849,0.2003,-0.0256,-9.592,-2.097,1.893,-0.75416,0.006201,-0.53216,-0.42547558902937954,0.6612303494557451,0.02692984937287546,-0.6172679574637662
2653,66.32968831062317,0.3821,0.2106,-0.0242,-9.167,-0.973,1.864,-0.62238,0.001988,-0.565819,0.18333074097916174,-0.01766970269129048,0.8687288452135994,0.45976930575309066
2654,66.3538806438446,0.3792,0.2179,-0.0214,-9.151,-0.982,2.364,-0.427901,-0.001335,-0.62373,-0.7059752069448811,0.20387675121777582,0.028181816296627027,0.6776717957258076
2655,66.37907648086548,0.3756,0.2265,-0.0214,-9.262,-0.526,2.192,-0.444447,0.021413,-0.715538,-0.26724336984017355,0.8086481434304769,0.2667542227322769,0.45112231828785665
2656,66.40558099746704,0.371,0.2349,-0.02,-9.29,-1.514,1.686,-0.347136,0.014514,-0.824193,-0.2577023016766072,0.7576438338603803,0.03201345855256982,0.598782500742487
2657,66.4299259185791,0.3655,0.2452,-0.0194,-9.365,-1.758,1.824,-0.27851,0.035596,-0.905501,0.4088200699313128,0.677017615476246,0.46672995018825847,0.39582376426066246
2658,66.46678853034973,0.3598,0.256,-0.0175,-9.483,-2.495,1.851,-0.185888,0.048507,-0.936892,-0.13903790665298718,-0.4485556827871506,-0.15819373654131177,0.8685856328952295
2659,66.47913002967834,0.3523,0.2682,-0.0196,-9.18,-3.309,1.583,-0.207321,0.057891,-0.918805,-0.6077810328534256,0.1611150353759229,-0.566959883403237,-0.5321660005024993
2660,66.50463032722473,0.3482,0.2766,-0.0171,-9.806,-2.447,1.767,-0.318142,0.103104,-0.947204,0.21826443806366896,-0.18645464430929595,0.4713015313277899,-0.8339485399353638
2661,66.52922987937927,0.3414,0.2855,-0.0149,-10.554,-1.838,2.187,-0.327808,0.174922,-1.08705,-0.2454395167007401,-0.7226366508164404,0.28923968982705117,-0.5778374480485464
2662,66.55386710166931,0.3334,0.2976,-0.0122,-11.183,-1.117,2.528,-0.300441,0.220511,-1.34367,0.1291530515638562,-0.6501719367747658,0.6728228442237879,-0.32848951610805854
2663,66.57880115509033,0.3207,0.3128,-0.011,-11.717,-1.07,2.684,-0.361854,0.282943,-1.60458,-0.6390810337664448,-0.23911153129044038,-0.6725519575957505,0.2864872985283582
2664,66.60424017906189,0.3082,0.3284,-0.0064,-12.459,-1.606,2.815,-0.436941,0.320029,-1.851866,0.5707965401477224,0.7187050309038865,-0.31506239025293503,0.24164039098822127
2665,66.63623762130737,0.2903,0.3478,0.0001,-14.314,-1.972,2.817,-0.664132,0.352698,-2.02888,0.22014567883081743,0.7863649327090998,-0.4933974912492638,-0.2995412965293171
2666,66.65585470199585,0.271,0.3661,0.0071,-16.502,0.507,2.7,-1.084248,0.398067,-2.133334,-0.058457126525869055,-0.36149337444753443,0.8995969128133975,0.23797205517765663
2667,66.68004631996155,0.2431,0.3914,0.0198,-16.735,2.883,2.289,-1.670776,0.394559,-2.250451,0.05704508096188844,0.3503482167581257,0.857119627122497,0.3732933572324114
2668,66.70541667938232,0.2166,0.4154,0.036,-16.354,2.687,2.027,-2.33059,0.400803,-2.307423,-0.6885653093582462,-0.6686016024355447,-0.23550408636280767,-0.15292984429281214
2669,66.74217653274536,0.184,0.4379,0.0562,-14.198,-1.281,0.634,-1.401418,0.528324,-2.857417,-0.43407054268448275,-0.5500166253374166,0.2615204583000277,0.6638309466397165
2670,66.75750136375427,0.1477,0.4577,0.068,-10.399,-2.657,2.394,-0.388456,0.3854,-2.604625,0.5434406453079021,-0.381305287647897,-0.6699280581170376,-0.3323777062118046
2671,66.77980351448059,0.1104,0.4741,0.0721,-6.489,-1.474,2.086,0.154309,0.431351,-1.784429,0.7810064011121741,-0.15381076518654702,0.602699771662455,0.05589485819431966
2672,66.82857346534729,0.0891,0.4841,0.0723,-3.894,-4.579,-0.42,0.476565,0.504885,-1.079571,-0.10562786997296746,-0.1798107248717487,0.9647140618141998,0.16074089474685238
2673,66.82942152023315,0.0698,0.4927,0.069,-3.913,-5.631,2.457,0.586695,0.100116,-0.633402,-0.6280782519511109,-0.256089101860991,0.6947511944122848,-0.23928405545871917
2674,66.85388565063477,0.0628,0.4984,0.0657,-2.752,-1.181,0.658,0.384302,0.194592,0.539517,-0.3611566382229693,-0.5504545774702476,0.531830107752254,-0.5326559652324945
2675,66.88763093948364,0.065,0.5071,0.0645,-2.59,-1.159,-0.794,0.291393,0.242849,1.532533,0.37539726950774277,-0.5271937672957505,0.7137890976781046,-0.2676728335235428
2676,66.92267990112305,0.0812,0.5107,0.0625,-2.334,-1.576,0.378,0.518801,-0.050926,2.466497,0.49385557732999913,0.4959702310831903,0.433727870857365,0.5674507314832513
2677,66.930340051651,0.1055,0.51,0.0587,-3.429,-2.423,0.287,0.624887,-0.275114,3.232282,-0.5898477617047224,-0.29819528477050244,-0.511162544690939,0.5494288334785972
2678,66.95584321022034,0.1386,0.5058,0.0522,-5.15,-2.564,0.023,0.558739,-0.348676,3.920787,0.1722232824075421,0.14145718524912787,-0.3634275215292517,-0.9045714136171181
2679,66.98709726333618,0.1827,0.4949,0.0451,-7.194,-2.371,0.067,0.510807,-0.438551,4.483221,0.09923223894155195,0.442051646011941,0.8509656057920268,0.26570819101373033
2680,67.01353430747986,0.2245,0.479,0.0405,-8.854,-2.915,0.751,0.58479,-0.530501,4.871445,0.8780885936066445,-0.43589391467422495,0.19718164400648508,0.008735914078347534
2681,67.029789686203,0.2669,0.4567,0.0339,-10.462,-3.035,1.082,0.521523,-0.60037,5.054527,0.2591738786873917,0.6036131602484213,0.5909038831640533,-0.46830828974372174
2682,67.0540680885315,0.3081,0.4301,0.0234,-11.061,-2.801,1.546,0.612519,-0.673489,5.131989,0.7020539235922216,0.09591211613302142,0.6989949068699073,-0.09657781586670106
2683,67.08053803443909,0.35,0.3965,0.0089,-12.429,-3.872,1.233,0.771267,-0.741676,5.271535,0.3312965264146501,-0.563468015921258,0.512142561205087,0.5571861480884479
2684,67.1059558391571,0.3872,0.3579,-0.0084,-13.938,-4.504,1.176,0.676343,-0.696949,5.284279,-0.1725714966635668,0.3065304437983228,0.8451383926665534,0.4024913201611863
2685,67.13880825042725,0.4177,0.3191,-0.0263,-16.235,-5.331,1.755,0.205066,-0.558199,4.988323,-0.45327620845323463,-0.683631693034346,0.45549099755627004,0.34600048883556134
2686,67.1733570098877,0.4475,0.2827,-0.0394,-15.286,-5.705,1.86,-0.352852,-0.470514,4.280352,0.18647560380143977,-0.6632986847078369,-0.2652434949476866,0.6744683776424795
2687,67.17947101593018,0.473,0.248,-0.0568,-12.859,-6.254,0.569,-0.23345,-0.665835,2.962643,0.75406772930557,0.30879612092127695,0.22310406518783182,-0.5350246643105132
2688,67.20519733428955,0.4868,0.2278,-0.0728,-12.256,-8.266,-0.452,-0.041762,-0.53429,1.158644,-0.6216115939497782,0.6576627494799321,0.41595242004937655,-0.08979041412522265
2689,67.23293042182922,0.4918,0.2306,-0.0811,-10.667,-7.843,-1.348,-0.098807,0.061996,-0.786759,-0.42719605166552854,0.6698117422516112,0.6067696201819672,-0.026199072645331445
2690,67.2650740146637,0.4909,0.2482,-0.0809,-10.472,-6.529,-1.468,0.675783,0.217754,-2.242424,0.4623427629218923,-0.5933702168263415,0.335247547360852,0.5672389596508202
2691,67.27956175804138,0.4848,0.2783,-0.089,-9.311,15.264,7.266,1.076179,-0.056512,-1.525616,0.4972850171670235,0.5487025956034731,-0.5446932536703222,0.39362714932438625
2692,67.3054301738739,0.4843,0.2881,-0.0916,-12.596,3.074,1.819,-0.849996,0.045078,-0.864664,0.34807469890264875,0.4190817482388199,-0.7571937205668023,0.36037780427091815
2693,67.33178925514221,0.4806,0.313,-0.0936,-16.064,5.038,0.572,-0.081794,0.134673,-2.165607,-0.16401141350433848,-0.5757877576503718,-0.4317550740175544,0.6746527035744847
2694,67.35455846786499,0.475,0.3347,-0.0994,-11.583,0.153,-0.615,1.116193,0.111953,-2.251756,-0.5632346233594663,-0.7885548245760826,0.10219538347536268,-0.22473128683658483
2695,67.38682818412781,0.4592,0.3565,-0.1203,-8.913,-0.065,4.33,2.103637,-0.487238,-2.45243,0.430707830184195,-0.1735861282668701,-0.5257154104613967,-0.71272850952852
2696,67.40986704826355,0.4437,0.3656,-0.1454,-7.79,-4.284,4.289,1.057647,-0.502134,-2.172587,-0.9611899289177134,0.21772716848870832,0.02579397931595069,0.16746185022296542
2697,67.42981195449829,0.4316,0.383,-0.1559,-7.086,-4.379,6.033,-0.42014,-0.216233,-1.659945,-0.8824627292543623,0.38736140380766443,0.03843129148895724,-0.26407141108341964
2698,67.46762084960938,0.4202,0.4041,-0.1555,-14.514,-5.862,-3.013,-1.203534,-0.030452,-1.71519,0.9560085881184194,0.27983964287753044,-0.06483356439394676,-0.05944714161318731
2699,67.47994637489319,0.4099,0.4292,-0.1483,-10.998,0.986,1.194,-0.197149,-0.035115,-1.611876,0.6708973212055314,0.400103400316531,-0.47556354895950304,-0.40454093038335937
2700,67.50509214401245,0.3966,0.4425,-0.1551,-7.587,-2.12,1.046,0.37647,-0.236949,-1.479008,0.6894115906189121,0.1538840598544648,-0.6761030667212741,0.20956144209538521
2701,67.52968072891235,0.3829,0.4533,-0.1618,-9.667,-3.385,1.839,-0.114641,-0.231187,-1.252224,0.3868162755951858,0.6298036996980095,-0.6624196425985619,-0.12215025943878305
2702,67.57595634460449,0.372,0.4671,-0.1626,-9.91,-2.558,1.892,-0.560138,-0.069505,-1.079891,-0.37558265488775977,0.04456918792361334,-0.9221505450635896,0.08117653031644169
2703,67.57866024971008,0.3614,0.4836,-0.1593,-9.31,-1.776,2.005,-0.363754,-0.003679,-0.951551,0.3318589174455452,-0.5917827857018692,0.4295759289445903,0.5959255949614843
2704,67.60481834411621,0.3536,0.4922,-0.1579,-9.531,-1.903,2.428,-0.16258,0.017548,-0.860068,-0.5902537246045381,0.6087790320362456,0.10274427831875427,-0.520031002937556
2705,67.6299512386322,0.3452,0.4998,-0.1574,-9.116,-2.488,2.342,-0.274464,0.051863,-0.771023,-0.2624988276630309,-0.19450785934302112,0.8412489888439518,0.4307681474974193
2706,67.66820669174194,0.3406,0.5079,-0.1546,-9.41,-2.013,1.892,-0.376168,0.035349,-0.734163,-0.801671612366925,0.30655746295484776,0.45085663147340227,0.24509884881034943
2707,67.67966604232788,0.3317,0.5195,-0.1506,-9.544,-1.718,2.196,-0.291922,0.037193,-0.758371,-0.6651975381197901,0.3130109085335471,0.49764104173055873,0.46031489222454886
2708,67.70988273620605,0.3263,0.5284,-0.1486,-9.35,-1.056,1.807,-0.257818,0.041302,-0.82271,-0.47396025249926077,0.7943655669951377,0.37992657726386647,0.0009060418828711891
2709,67.7305359840393,0.3161,0.536,-0.1486,-8.946,-2.158,1.017,-0.115771,-0.008069,-0.894923,0.40012616493439657,0.05740804168622529,0.8286426880380672,0.38723980224880195
2710,67.75494027137756,0.3091,0.5408,-0.1497,-8.381,-2.274,1.591,0.033286,-0.01738,-0.953085,-0.2086810792815095,-0.7053882840897654,-0.3334396859656999,0.5896588434356735
2711,67.80683827400208,0.2951,0.5514,-0.1516,-8.697,-2.176,2.435,-0.007872,-0.035927,-1.036946,-0.07968487603790791,-0.08292251878519435,-0.8484437146260121,-0.5166405322085719
2712,67.80884099006653,0.2849,0.5576,-0.1522,-9.763,-2.248,1.962,-0.168544,-0.028408,-1.165714,0.5852720925293393,-0.3784006765850325,-0.5197303036842092,-0.4941152872545408
2713,67.83836197853088,0.2704,0.5692,-0.1514,-9.963,-2.31,1.798,-0.30953,-0.016929,-1.31907,0.034070494798881676,-0.04918322180434262,-0.7254658760652979,-0.685652590414354
2714,67.85468745231628,0.2561,0.58,-0.1511,-10.534,-2.558,2.553,-0.378139,-0.004713,-1.492388,0.5629914598473198,0.4147578635638062,0.6436340732195612,-0.3110493699427265
2715,67.87991738319397,0.2358,0.5961,-0.1479,-11.313,-2.642,3.107,-0.567692,0.068094,-1.666101,-0.23789922719887466,0.29457681513227113,0.3092278590100381,0.8723569160021453
2716,67.91680693626404,0.2173,0.6088,-0.145,-11.381,-1.997,3.698,-0.628105,0.145353,-1.88134,0.35505585895631153,0.2806629710485006,0.49917837924376557,0.7389076934222512
2717,67.93053984642029,0.1962,0.6242,-0.1415,-12.111,-1.823,4.008,-0.625017,0.105094,-2.139246,-0.5585369699950986,-0.6948758864254124,-0.4512508579584384,-0.03945400873124122
2718,67.95527982711792,0.1733,0.6379,-0.1383,-14.484,-2.609,3.338,-0.906921,0.078697,-2.293031,-0.2242302460442303,-0.8711116824346204,0.3965563217086805,-0.18338025302019373
2719,67.99497961997986,0.1465,0.6589,-0.1321,-16.399,-1.873,1.535,-1.477391,0.10549,-2.303468,-0.23356707560806914,0.194437456093805,-0.9519185086363028,0.038621882078704775
2720,68.00511860847473,0.1238,0.6755,-0.116,-20.641,3.608,1.624,-2.476723,0.209189,-2.243614,0.007048620050985832,-0.7289610067117809,-0.6321037119557777,-0.26269957171805747
2721,68.02969574928284,0.1032,0.7005,-0.0941,-17.166,3.912,-1.011,-2.914508,0.39255,-2.315785,0.7581420007292039,0.5413206113724841,-0.029918804239073976,-0.3623500622140748
2722,68.05790662765503,0.0797,0.7225,-0.0755,-11.674,-4.663,-1.291,-1.863529,0.406895,-2.645527,0.0088159857369315,0.09728887729219354,-0.21899597743818028,-0.9708233179196958
2723,68.08706164360046,0.0532,0.7365,-0.0782,-7.541,-2.617,2.437,-0.822708,0.311437,-2.044966,0.6141604742091265,0.7189639087253118,0.058765373624811296,0.32006943111203073
2724,68.1156952381134,0.0431,0.7423,-0.0958,-4.907,-2.522,2.391,0.157537,0.347115,-1.380011,-0.04259934714453831,0.4593637735879306,-0.7185381688112898,0.5204547233902617
2725,68.12940979003906,0.0419,0.7393,-0.1279,-1.746,-11.621,1.344,0.693755,0.085575,-0.907322,-0.647164621756829,-0.011174792497340824,-0.6848322539922739,0.33475044473584115
2726,68.15479254722595,0.0506,0.7293,-0.1636,-2.372,0.273,1.189,1.128765,0.383849,0.463782,-0.5304480605246398,-0.44325882645679154,-0.4576726685591447,0.5591799319608557
2727,68.19041657447815,0.0896,0.7142,-0.2022,-2.298,-0.837,-0.204,0.517194,0.262995,1.473543,-0.7871529539794467,-0.16437623608763974,0.25737248509270194,0.5358452052302967
2728,68.20946645736694,0.1387,0.6967,-0.2303,-1.262,-0.738,-0.039,0.603595,0.341841,2.393004,-0.13357089403805797,0.2354453490544271,0.8578895391987537,-0.43674917562356425
2729,68.22940802574158,0.1972,0.671,-0.257,-1.582,-2.005,0.602,0.892144,0.120909,3.284077,0.5509250474486301,0.6721164447156431,-0.342535693453633,0.3569459000279558
2730,68.25546169281006,0.2645,0.6295,-0.2884,-3.025,-1.672,0.35,1.011034,0.02216,4.152336,0.030677213226746918,-0.9922881684621614,0.05157369395963712,-0.10845853313597682
2731,68.28998231887817,0.3437,0.5625,-0.3248,-4.924,-1.998,0.205,1.026255,-0.027457,4.800125,-0.7069638782322707,0.6364577256034504,0.041013253691338514,0.30568210843312404
2732,68.30490374565125,0.4074,0.4916,-0.3576,-7.826,-1.939,0.417,1.144899,-0.27307,5.244898,0.685549820676953,-0.1271660604375659,-0.6794924615884648,-0.2283423550001966
2733,68.34160566329956,0.4598,0.405,-0.3901,-10.267,-2.818,1.238,1.058807,-0.406817,5.592039,-0.24761877662596588,-0.5007110031971255,0.8218631477423891,0.11186777517480226
2734,68.35486197471619,0.4997,0.3121,-0.4203,-12.444,-3.081,2.011,0.795339,-0.567654,5.702022,-0.21180691775326588,-0.5018242971673741,-0.42881268859432653,0.7207148412963601
2735,68.37943887710571,0.5233,0.204,-0.4538,-14.082,-4.425,3.167,0.173564,-0.63183,5.828166,-0.5475215976549319,-0.3590655245103088,-0.6169258790188833,0.43668582414168877
2736,68.40509867668152,0.5292,0.1191,-0.4743,-16.407,-5.587,2.262,-0.451117,-0.681433,5.699958,-0.4616234092783185,0.23001381064724427,0.7613976932502072,0.3927735067835648
2737,68.43662643432617,0.5198,0.053,-0.4931,-16.315,-4.224,2.196,-1.292404,-0.699271,5.033466,-0.9176697531726765,0.2628398373675695,0.07520758310899445,0.2883422678822726
2738,68.46967387199402,0.5043,0.0062,-0.5131,-15.213,-3.056,1.563,-0.712409,-0.82086,3.755252,0.4640231783542613,-0.7829863320244785,0.40000912067452976,0.10773855943928318
2739,68.47913718223572,0.4787,-0.0488,-0.5292,-13.232,-3.877,-1.011,0.848202,-0.777981,2.128478,0.6377703408839575,-0.4776036513745877,0.4989404553303036,-0.34088438878483607
2740,68.50539469718933,0.4621,-0.0918,-0.5389,-11.13,-8.344,-0.734,1.016339,-0.356532,0.127068,0.4725461895826877,0.4713850428952769,0.6639836732620079,-0.33707850967837105
2741,68.54351234436035,0.462,-0.1056,-0.542,-10.579,-6.298,-1.011,0.591227,0.027968,-1.601001,0.6694693829408729,-0.5367720478238484,0.11092149927385686,0.5013810277409776
2742,68.55694055557251,0.4717,-0.1045,-0.5438,-11.151,-4.952,7.553,1.107562,-0.201312,-2.599958,0.45558947654138016,0.3672259434795201,-0.5366476493708742,0.6079413094411688
2743,68.58025431632996,0.4754,-0.0966,-0.5469,-13.349,8.058,0.964,-0.841101,0.034416,-1.423079,0.5740932583797049,-0.18065319248142583,0.3344449301511822,0.7252088964053137
2744,68.60578298568726,0.4826,-0.063,-0.5506,-15.097,0.547,-3.327,-0.517791,0.237925,-2.483786,-0.338713425895681,-0.7891036173177093,0.43682822100500474,0.2678988644763539
2745,68.64350700378418,0.4937,-0.0497,-0.5471,-12.27,2.651,-0.749,1.487456,-0.087916,-2.502991,-0.3392349542782094,-0.7663354171215635,-0.13756372976238027,-0.5279449729989322
2746,68.65727734565735,0.4957,-0.0581,-0.5429,-8.303,-1.933,6.654,2.241632,-0.974539,-2.689154,-0.785668009185548,0.373030891750376,-0.3042006775693557,0.3886330929150037
2747,68.68131923675537,0.486,-0.0624,-0.5481,-8.952,-11.304,3.05,0.6642,-0.547303,-2.449703,-0.7357454453696815,-0.4630385669671867,0.4055669355463319,0.282470150476649
2748,68.70911383628845,0.4872,-0.0345,-0.5519,-12.573,-6.594,0.11,-1.135413,0.020945,-2.048701,0.504847534466904,0.36329004524387415,-0.26707690071481965,0.7360837174356992
2749,68.74500107765198,0.4906,0.0108,-0.5493,-9.94,1.889,0.165,-1.258295,0.035777,-1.828434,0.6335961040844782,0.10600273425016177,-0.7662837301874236,0.011342048779146158
2750,68.75440788269043,0.4921,0.0417,-0.5511,-8.495,-2.99,2.259,0.108409,-0.182962,-1.837449,0.9634533696638898,-0.20032776966680976,0.06636624442743942,0.16499063847447556
