,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
1868,46.71098065376282,0.4768,0.5547,-0.0754,-17.749,2.255,1.398,-1.024161,0.485306,-2.511423,0.0012598241355592926,-0.16146471148406683,0.7766217117916241,0.6089222253805179
1869,46.736398696899414,0.4504,0.5834,-0.0486,-19.324,7.928,1.157,-1.546879,0.413489,-2.663733,0.44761524874436476,0.2656018925679273,0.6440309554754258,0.5606428026339636
1870,46.77123999595642,0.4238,0.6024,-0.0233,-17.274,2.427,0.823,-0.81175,0.298601,-3.137948,-0.3672646471543139,-0.723059051960084,0.24121590493606396,-0.5330264285521665
1871,46.791794300079346,0.388,0.6135,-0.0087,-14.012,-2.347,3.057,-0.397865,0.331437,-3.138947,0.8275289620721321,0.23985344783423002,0.35026232664183077,0.367399568629719
1872,46.81177282333374,0.3535,0.6163,0.007,-8.809,-1.04,3.576,-0.34726,0.27844,-2.111286,0.03389992998067155,0.7331476323166207,-0.672134136489557,-0.09788282046036614
1873,46.83638834953308,0.3252,0.6126,0.0208,-6.442,-0.468,2.508,-0.054171,0.455968,-1.429932,-0.1823977429568645,0.4159523654661659,0.3007704507443903,-0.8386011143483886
1874,46.87507224082947,0.3058,0.6043,0.0275,-3.247,-9.365,4.688,0.116178,0.0549,-0.854007,-0.3014321722058093,-0.3468049037608613,0.5431566254584972,-0.7027416911691272
1875,46.88590598106384,0.3008,0.5943,0.0271,-2.899,1.023,1.944,0.570562,0.552599,0.672364,0.038227880225573885,-0.4865199697745357,0.2562873134856831,-0.834358293019453
1876,46.924455881118774,0.3183,0.5789,0.0231,-2.406,-0.538,0.26,0.424014,0.411664,1.751743,0.6377478798970593,0.17654930919897394,0.521066816331713,-0.5390708265396149
1877,46.95069646835327,0.3588,0.5463,0.0172,-2.282,-1.791,0.854,0.68321,0.361929,2.816095,-0.441935708996668,0.5028816512642987,0.5983691170346711,0.44017868384833525
1878,46.962188720703125,0.4052,0.5064,0.0053,-2.749,-2.486,1.232,0.935578,0.247142,3.704352,0.031784762933954894,-0.33028676795862094,-0.894125156878725,0.30073340950628646
1879,47.002278089523315,0.4597,0.4419,-0.0094,-4.729,-2.939,0.493,0.699272,0.191905,4.477851,-0.0952322147705377,0.3435065505526337,0.5545935357670309,-0.7519043058014445
1880,47.012001752853394,0.5056,0.3566,-0.0279,-6.563,-2.391,0.382,0.522028,0.041024,5.01901,0.4978554113939819,0.01848240711380361,-0.1553728505528834,0.8530285266531711
1881,47.036678314208984,0.5348,0.2362,-0.0539,-8.463,-3.223,1.623,0.510231,-0.265093,5.461374,-0.30075476806036344,-0.6872102296153444,0.239257402727253,-0.6164775462587357
1882,47.07061815261841,0.526,0.1231,-0.0756,-10.769,-3.454,2.366,0.260374,-0.52025,5.721861,-0.2994981636602828,0.6677264799725922,-0.600523850994482,0.32220071740188116
1883,47.08731007575989,0.4804,0.0217,-0.1018,-11.308,-2.574,2.582,-0.042919,-0.813645,5.699183,-0.019958391961534205,0.5646343633145487,0.10474146368820994,-0.8184246600262821
1884,47.1175377368927,0.4065,-0.0561,-0.1266,-13.996,-3.426,1.917,0.137818,-1.176734,5.599244,0.5115674029022994,0.7416390470577603,-0.2791406185891953,0.33219095595860965
1885,47.15196704864502,0.3027,-0.1016,-0.1484,-15.82,-4.953,1.763,-0.291085,-1.243458,5.477453,-0.1826982926223068,-0.7634024946480327,-0.012481456476765462,0.6194208410138239
1886,47.16179275512695,0.2251,-0.1031,-0.1553,-17.672,-3.429,0.727,-0.904752,-0.688743,4.921534,0.3638840123180579,-0.6672078770069757,-0.016627181753859743,0.6497273360926721
1887,47.188148021698,0.1704,-0.0805,-0.1577,-13.928,-2.457,0.484,-0.548356,-0.689284,3.75823,-0.2809365652729997,0.6636973235035615,-0.2613627071485235,-0.642082583768485
1888,47.21265959739685,0.1353,-0.053,-0.1542,-12.343,-5.77,-0.19,0.870722,-0.987309,2.054946,-0.16263797762882096,0.542179328216477,0.8014870949338924,0.19289608845688627
1889,47.23741698265076,0.114,-0.0239,-0.1471,-11.299,-9.399,1.212,-0.146279,-0.22655,-0.044808,0.39465615986020847,0.31622786665479496,0.8414680202614495,-0.19020521210689215
1890,47.26313328742981,0.111,0.0083,-0.1395,-10.498,-5.077,-0.155,-0.392587,-0.056012,-1.599409,-0.5303565627290396,-0.09677854952595069,0.44181715941781785,0.717044926323213
1891,47.29013967514038,0.1069,0.0308,-0.1353,-9.723,-4.55,-0.127,1.006649,-0.071151,-2.473193,-0.5682970681645944,-0.4530615134485064,0.4877570416249053,0.4835977416123813
1892,47.319039821624756,0.1012,0.044,-0.1287,-10.741,7.391,4.141,1.557894,-0.333867,-2.020404,0.7413209874574447,0.37371753039905276,0.4705354309231837,0.2989561995903176
1893,47.337332010269165,0.0945,0.058,-0.1235,-13.647,5.453,1.34,0.068564,-0.090413,-0.936704,-0.39905806629597995,0.4261926935730942,-0.027322941227966163,0.8113975009523242
1894,47.363141775131226,0.0951,0.0775,-0.119,-19.642,2.781,-6.166,0.60348,0.430622,-2.111652,-0.5831959275511926,0.23379524137251206,-0.05317349197534155,0.7761410148616174
1895,47.38847327232361,0.0954,0.0859,-0.1135,-12.198,-1.178,1.371,2.140345,-0.252199,-2.469049,-0.1412737871731745,-0.5021895612527558,-0.5793452330087862,0.6262638921545044
1896,47.42123055458069,0.0904,0.0875,-0.113,-9.365,-0.076,7.859,1.963691,-0.92658,-2.718262,-0.4861322490566728,0.32736399257310445,0.3121450537952829,0.7477123231463004
1897,47.44237279891968,0.0834,0.098,-0.1125,-5.368,-7.309,7.919,-0.169875,-0.362301,-2.252278,-0.5555888344902122,0.06770694546231881,0.7938639659879955,0.23773266505001167
1898,47.46152997016907,0.0793,0.1162,-0.1099,-10.073,-2.657,3.007,-1.992299,-0.218251,-1.609776,-0.20601757037117202,0.3733571445235509,0.47263409087195224,0.7712186586677104
1899,47.4868278503418,0.0763,0.1359,-0.1068,-13.247,-0.709,-4.163,-0.813231,0.169605,-1.634741,0.15274544123238076,0.8711626041377886,-0.3452327413519705,0.3139409206095877
1900,47.51296925544739,0.0727,0.1467,-0.1048,-10.381,-2.42,0.994,0.037083,-0.111397,-1.57892,0.11154061383251213,0.5057908444415131,-0.4098512098520193,0.750837065499462
1901,47.55173921585083,0.067,0.1559,-0.1026,-8.824,-3.552,3.46,-0.726464,-0.084852,-1.205205,0.38487024497469297,0.538901556981308,-0.3410469648899363,0.6671933558988761
1902,47.56224870681763,0.066,0.1681,-0.0976,-9.224,-2.222,2.243,-1.021809,0.020658,-0.907478,0.7504417522700525,-0.03368695913568842,-0.445349474297842,0.4872024332622727
1903,47.58777332305908,0.0626,0.1765,-0.0965,-9.014,-1.572,2.11,-0.458701,0.072101,-0.789325,0.9347803678489732,0.1927820059142455,-0.12217416125199437,-0.2722025650176531
1904,47.61190104484558,0.0619,0.1829,-0.0948,-9.229,-2.551,2.243,-0.359207,0.063714,-0.642792,-0.20886105356711882,-0.1620084905463064,-0.9633735519998116,-0.04518526973480181
1905,47.6367928981781,0.0606,0.1902,-0.0904,-10.223,-1.785,1.454,-0.637786,0.084536,-0.525982,0.8368011182485462,0.06439301706016168,0.4165343076959782,-0.3494518541431775
1906,47.661515951156616,0.0611,0.1959,-0.0885,-9.585,-1.058,1.254,-0.583116,0.086236,-0.536504,-0.48527651048391957,-0.5311964580291024,-0.6041203783549173,0.342601225634407
1907,47.698646783828735,0.0612,0.2038,-0.0865,-9.358,-1.107,1.983,-0.54688,0.071485,-0.59629,0.2487810401976217,0.721677603499181,0.2798664991916202,-0.5822062978670833
1908,47.7154643535614,0.0583,0.2078,-0.0846,-9.297,-0.118,2.089,-0.602458,0.067122,-0.746081,0.02038718741015145,-0.33740713571612563,-0.07666336072630224,0.9380104031829776
1909,47.73762822151184,0.0557,0.2173,-0.0819,-9.316,-0.412,2.021,-0.276837,0.085346,-0.937446,0.1898936098388173,0.9470162372509185,-0.2474141419109628,0.07672617355216482
1910,47.76357054710388,0.0529,0.2218,-0.0783,-9.565,-1.743,1.913,-0.159096,0.081465,-1.016282,0.33807977529914585,0.5595796648008616,-0.2838636901414284,0.7014228893430307
1911,47.78788876533508,0.0479,0.2294,-0.0751,-9.372,-1.325,2.242,-0.17012,0.107219,-1.096756,0.5487192347887142,0.3089060302843377,-0.037885301591019355,0.7759181462952244
1912,47.82974720001221,0.0435,0.2334,-0.0753,-9.284,-1.7,1.978,-0.100112,0.148728,-1.238784,-0.5134871277720796,0.42012581689906814,-0.7478824727272806,0.02229516931083625
1913,47.83584427833557,0.0367,0.2404,-0.0713,-10.536,-1.514,1.301,-0.280927,0.166365,-1.382289,0.4823809216728957,-0.19643051322941021,0.7909727730681876,-0.3210697309670588
1914,47.8721387386322,0.0297,0.2463,-0.0664,-11.201,-1.089,1.678,-0.188825,0.257556,-1.624747,-0.49909027775489473,-0.6361035836770904,0.2629196046020985,-0.5264545630912331
1915,47.88724327087402,0.0235,0.2542,-0.0634,-11.623,-0.335,2.638,-0.127804,0.39332,-1.860691,-0.6718936648945724,-0.6994251106314175,-0.24068384143861554,-0.03787751527121075
1916,47.92194676399231,0.0136,0.2628,-0.0602,-12.104,-1.311,3.625,-0.003921,0.428485,-2.064614,0.45590138364319155,0.870031838571417,0.1615128760756261,-0.09545742048705763
1917,47.93951439857483,0.0,0.2754,-0.0561,-12.976,-1.437,2.941,-0.327052,0.455637,-2.21929,0.17716190124584358,0.924768159809325,-0.17280475993952243,0.2890605927691915
1918,47.96221685409546,-0.0122,0.2884,-0.0499,-15.712,0.958,3.284,-0.567676,0.438986,-2.39321,0.23759699549255361,-0.7973827608639935,0.5026659890177019,0.23463866666575275
1919,47.98575282096863,-0.0302,0.3048,-0.038,-17.142,3.006,2.055,-1.268792,0.429148,-2.464421,-0.09197466189473263,-0.4619618605311245,0.8259404938648179,-0.3097647519946582
1920,48.01277947425842,-0.0513,0.3279,-0.0229,-18.922,6.761,0.687,-2.026143,0.313299,-2.603551,-0.024862347577731432,-0.43035164605628906,-0.902207206270955,0.014194413067289767
1921,48.03632354736328,-0.0859,0.3596,-0.0005,-18.878,2.286,-0.346,-1.155182,0.528931,-3.184139,-0.017261272276185333,-0.8672426079395841,-0.06728668162526108,0.4930160341504292
1922,48.07100486755371,-0.119,0.38,0.0094,-12.426,-2.227,2.569,-0.28777,0.689494,-2.764774,0.2361115282996037,0.6823402934303989,0.1928503802797026,0.6644334436129151
1923,48.08659052848816,-0.1463,0.4054,0.0154,-8.163,0.908,3.63,0.284016,0.687798,-1.622176,0.4641543175198439,-0.6884998702037065,0.40918118674664417,0.3782848855952019
1924,48.11170196533203,-0.1642,0.4286,0.0141,-3.802,-5.167,-0.826,0.56547,0.962679,-0.806567,0.49018540698221047,-0.7240023569054715,-0.48497644806423496,0.01834935421221151
1925,48.13593816757202,-0.1763,0.462,0.0054,-4.767,-8.217,6.246,1.036236,0.383864,-0.392765,0.7067493592711357,0.020468399258526837,-0.7060895899937099,0.03903688901728053
1926,48.1664354801178,-0.1667,0.4881,-0.005,-2.423,-2.151,1.534,0.722983,0.534909,1.013669,0.31301336249998224,0.2620148558814054,-0.3808721329400253,0.8296428560191528
1927,48.2094407081604,-0.1443,0.5224,-0.0126,-2.089,-1.232,1.68,0.420283,0.465312,1.971718,-0.22735297726109266,-0.6255166703796468,-0.23342658931698917,0.7089087008970302
1928,48.21156573295593,-0.1042,0.5556,-0.0144,-2.152,-1.374,1.976,0.467989,0.232287,3.19974,0.3220844552580576,-0.4283174411946435,-0.10221997236614722,-0.8380673305284352
1929,48.25386071205139,-0.0351,0.5897,-0.0167,-3.237,-3.841,2.087,0.367026,0.036379,4.104903,-0.4098198607800767,0.6298107949068341,0.4456144694032804,0.48663517031494263
1930,48.26163411140442,0.0407,0.6103,-0.011,-4.852,-3.722,1.809,-0.082719,-0.183715,4.899706,0.4369329902789405,-0.5242383762206264,-0.4542480129799204,-0.5726451166361749
1931,48.287641763687134,0.1327,0.6205,-0.001,-6.876,-2.218,0.832,-0.447343,-0.45074,5.397793,0.23363579370348792,0.482482216175135,0.5884392576081902,0.6052804862877981
1932,48.31255292892456,0.2346,0.6123,0.0173,-8.54,-3.09,1.672,-0.462021,-0.895693,5.67063,0.6453010953149602,-0.31234854353751257,0.688266456290459,0.11096922492601674
1933,48.33777475357056,0.3615,0.573,0.0331,-11.183,-3.137,1.945,-0.535652,-1.259217,5.78792,-0.1041468107498564,-0.8242124829070078,0.5188198543407816,0.20162634642503763
1934,48.3679735660553,0.4646,0.5088,0.042,-12.627,-1.676,1.296,-0.548122,-1.494437,5.612454,0.08089093650023052,-0.06283389779736957,-0.9777491668522889,0.18307136422543113
1935,48.41101551055908,0.5513,0.4199,0.0407,-15.84,-2.695,0.774,0.260888,-1.704201,5.338272,0.8954697265509666,0.03604590007410152,-0.35798288431301334,-0.2620742575254596
1936,48.4129683971405,0.6187,0.3161,0.0373,-17.17,-4.411,0.019,0.142946,-1.327369,5.033014,-0.707010161541097,0.10949029180660444,0.6850675640554934,0.13722587276752557
1937,48.44658136367798,0.6775,0.1872,0.0404,-16.783,-3.779,0.055,-0.223437,-0.627222,4.327486,0.4920867459773543,-0.4112642353741689,-0.7178449823910537,-0.2709445411731094
1938,48.46193790435791,0.7072,0.0789,0.0455,-13.913,-3.959,0.915,0.715947,-0.781915,3.226127,0.11447168463411561,0.20174173715870744,0.9236950742619231,0.3049326395935256
1939,48.48970103263855,0.724,-0.0152,0.0504,-12.127,-8.202,0.555,1.34556,-0.837587,1.577166,-0.2539218650625935,-0.6534334562682005,0.5903646593323951,0.4000224664739127
1940,48.520538568496704,0.7343,-0.0805,0.0566,-11.168,-10.097,0.175,0.384048,-0.337009,-0.196143,-0.006056484432095749,-0.7860800018725914,0.13922748109789695,0.6022103105721831
1941,48.53643870353699,0.755,-0.1095,0.0735,-10.297,-6.525,-0.822,0.741152,-0.144847,-1.92927,-0.5638007191216723,-0.4734446027270821,-0.3140545687199756,-0.599456991895658
1942,48.561806440353394,0.7798,-0.0979,0.0916,-10.515,-6.219,-0.107,1.580915,-0.130329,-3.129438,-0.13015573419169083,0.14661029585358726,-0.7748137205216402,-0.6010229650339154
1943,48.603015661239624,0.8098,-0.0736,0.1137,-7.774,19.727,4.701,1.858852,-0.213254,-1.634413,-0.5691602286084569,-0.808867970933102,0.06343492384847596,-0.13328634665738792
1944,48.61147689819336,0.8326,-0.0902,0.1361,-14.173,1.232,-2.897,0.601263,0.037586,-1.357384,0.126437578543104,-0.6478276364040584,-0.16386851917637138,-0.7331302753714588
1945,48.64489221572876,0.857,-0.0922,0.1665,-17.732,0.347,-1.288,1.001665,0.097665,-2.431749,0.7788378316269265,0.15910937909383843,0.41597823651400073,-0.44165364739549323
1946,48.66384220123291,0.8672,-0.0734,0.1827,-12.642,-0.244,4.999,2.365651,-0.87063,-3.134714,-0.8016269639120837,-0.27506124564524936,-0.019977354106017114,-0.5304115639728281
1947,48.695780754089355,0.8763,-0.043,0.183,-4.551,-3.858,0.899,2.19223,-0.421052,-2.787603,0.5438970460894827,-0.2066319128476845,-0.7418140354484782,-0.3334534340199328
1948,48.712056159973145,0.8855,-0.0146,0.1936,-8.484,-9.681,4.744,0.028643,-0.594049,-2.29823,-0.9113312620631886,0.16493723106433578,0.2340930052156543,0.2957558207444943
1949,48.73752951622009,0.9003,0.0172,0.1938,-12.723,-3.593,-1.294,-1.547225,-0.000192,-1.67661,0.9190965800945649,-0.23226016816700906,-0.31598557454481324,-0.03833806751900966
1950,48.76315116882324,0.902,0.0396,0.2024,-9.637,0.216,0.636,-0.172056,-0.104782,-1.571102,0.5961227058910888,-0.22219778090502137,-0.42995547842058496,-0.6406279359020308
1951,48.79014801979065,0.9002,0.0592,0.2015,-9.456,-4.277,1.59,0.15875,-0.308747,-1.267851,0.5412587114708727,-0.2400740286691842,-0.7228962705239309,-0.35612420597037525
1952,48.81382393836975,0.899,0.0727,0.1997,-9.735,-3.95,2.876,-0.956972,-0.264638,-0.837374,0.09810830371972534,-0.6448421247696546,-0.7497929645784414,-0.11119309840303718
1953,48.83712649345398,0.8949,0.0877,0.1939,-9.486,-0.719,2.757,-1.120252,-0.038724,-0.615121,0.5983736089850756,-0.4367115205683262,0.5465075429639203,-0.3905913175642991
1954,48.86112189292908,0.8926,0.0928,0.1942,-9.494,-1.44,2.658,-0.669289,-0.077069,-0.58063,-0.7726096314490244,-0.1953828742521127,-0.5420234275609233,-0.26666550923637367
1955,48.8901207447052,0.8908,0.0996,0.1932,-9.691,-1.784,2.841,-0.840132,-0.058392,-0.483854,0.5288581981339503,0.33247647221667426,0.6567984432574618,-0.42235554527369595
1956,48.91244339942932,0.8877,0.1055,0.1948,-9.391,-0.937,2.515,-0.909003,-0.038412,-0.455341,-0.029980127717319338,-0.6933768197049515,-0.2016698694179751,0.6911288169414131
1957,48.963574171066284,0.8844,0.1158,0.1906,-9.216,-0.472,2.159,-0.577416,0.00323,-0.503108,-0.22854969878951972,0.3717946519801253,-0.6644914370565181,-0.606617591255612
1958,48.96732473373413,0.8836,0.1221,0.1917,-9.197,-1.253,2.158,-0.388124,0.005455,-0.56337,0.8674467188696587,-0.20768878968408322,0.2643948531746474,-0.3667382147753087
1959,48.98664593696594,0.8829,0.1305,0.1915,-8.894,-1.022,1.919,-0.326159,0.024114,-0.615231,0.12317731942784363,-0.8440735937070991,-0.5123116220508455,-0.09951843194396437
1960,49.01365089416504,0.8808,0.1375,0.1942,-9.224,-1.339,1.798,-0.190437,0.033963,-0.694491,0.21833557402623457,-0.42023825795571446,-0.39948355814861636,-0.784947304240165
1961,49.04257559776306,0.8798,0.1518,0.1984,-9.7,-1.923,1.736,-0.218177,0.025067,-0.754816,0.19145524187718765,-0.6401946095525523,-0.3439411812848582,-0.6596970638664228
1962,49.063233613967896,0.8788,0.1583,0.1998,-9.752,-1.643,1.615,-0.246433,0.064103,-0.820392,0.4279732611895703,-0.3283805312733774,0.09523655879889216,-0.8366212477910916
1963,49.08768558502197,0.876,0.1675,0.2007,-10.06,-1.436,2.334,-0.218803,0.083738,-0.945894,0.07047441759282898,-0.9606163750992066,-0.06536572150705543,0.26072372122243537
1964,49.1128716468811,0.8705,0.1799,0.2056,-10.601,-1.446,1.957,-0.347135,0.143891,-1.118515,-0.3895211138679768,0.6395610089340842,-0.38217863917295425,-0.5414559127594563
1965,49.14716172218323,0.8633,0.1964,0.2119,-11.329,-1.101,2.185,-0.437511,0.211044,-1.3191,0.4007236860577802,0.1299884949949719,0.2917275996163986,0.858730764688946
1966,49.16239547729492,0.8534,0.2088,0.2176,-12.17,-0.885,2.136,-0.398352,0.248585,-1.502921,0.23297419633979755,0.6489879590244105,-0.1559855716437956,0.7072525392814888
1967,49.18824577331543,0.8409,0.2231,0.2239,-12.151,-0.139,2.411,-0.382488,0.232391,-1.739047,-0.4646695092052223,0.5013960023690078,-0.7234995737183803,0.09608674649855492
1968,49.21331977844238,0.8235,0.2347,0.2249,-12.443,-0.612,3.53,-0.378053,0.226614,-1.943547,0.2818843006131936,-0.2894150035609584,0.7433635756693029,-0.5330954803314034
1969,49.2370080947876,0.7988,0.2508,0.227,-13.73,-0.446,3.048,-0.617355,0.213049,-2.088417,-0.21377284578187522,-0.1850639268332455,0.5910399475146427,-0.7554629665531368
1970,49.268595457077026,0.775,0.257,0.2247,-15.39,1.837,2.246,-0.963955,0.17135,-2.154442,0.4404204584414191,-0.5161641439442406,-0.03978989071392958,0.7334992575930349
1971,49.30458307266235,0.7442,0.2558,0.221,-14.746,1.783,1.139,-1.476663,0.150176,-2.113174,0.8466392236984467,-0.25294183902475814,-0.4391198064728243,-0.16246921717462048
1972,49.31154227256775,0.7061,0.2465,0.2205,-13.691,0.569,0.663,-1.88782,0.119385,-2.275516,-0.5105119247472352,-0.31202370722032313,-0.48143301248035464,0.6405006130500188
1973,49.33843922615051,0.6525,0.2364,0.2068,-14.25,-0.236,2.203,-1.15059,-0.044966,-2.765043,0.7300032893214211,0.14364347146614279,-0.23410117158555274,0.6258261676754439
1974,49.37275791168213,0.597,0.2323,0.1912,-12.753,-1.648,3.672,-0.726273,-0.081625,-2.628391,-0.5402590774889747,-0.48502409428762366,0.5755295972993433,0.37634749870789364
1975,49.38702917098999,0.538,0.2192,0.1706,-9.626,-1.818,3.192,-0.852495,0.081444,-1.805779,-0.028263400261167068,0.6133673588863195,0.7623790487785357,-0.20435226752358993
1976,49.42367649078369,0.4792,0.2034,0.1548,-5.613,-2.414,0.64,-0.559728,0.187308,-1.067468,0.7927077648367274,-0.07951089451663906,0.5613970543868094,-0.22388783921092548
1977,49.437007665634155,0.4124,0.1922,0.1318,-5.277,-8.171,5.348,-0.328948,-0.26905,-0.858018,0.4488794024414763,-0.6515411566598618,0.312429459860839,-0.5257273398380353
1978,49.46416354179382,0.3637,0.1895,0.1101,-3.615,-2.533,0.232,-0.009349,0.14666,0.389045,0.411312670085469,-0.7249673681410852,0.24510632946101077,-0.4951435042650776
1979,49.487367391586304,0.324,0.1871,0.0897,-2.847,-1.061,-0.118,0.049397,0.101076,1.27294,0.6293246916168782,-0.5486478376906198,0.550243232557518,-0.012975659651125238
1980,49.512340784072876,0.292,0.1801,0.0694,-2.284,0.092,-0.302,0.721948,-0.05813,2.342963,0.1253610110143746,0.438074678934209,0.6538920677336497,0.6039870498190798
1981,49.55766034126282,0.2675,0.168,0.0386,-3.319,-2.493,0.752,1.228788,-0.334179,2.997246,-0.5249352043047962,-0.5102498436442584,-0.2698472113897903,0.6255162754458476
1982,49.561870098114014,0.2558,0.1481,0.0108,-4.518,-3.798,0.579,0.869341,-0.420206,3.768968,0.12752629832552426,0.2753118418967214,-0.9497008200459819,-0.07751635537622636
1983,49.58880400657654,0.2511,0.1223,-0.0242,-5.83,-2.743,-0.092,0.301443,-0.430274,4.467807,-0.5660296878929789,0.13471966932201843,0.5897772466647675,-0.5600212517735993
