,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
4071,101.7665228843689,0.2536,0.5217,-0.0009,-7.11,-5.149,0.961,-0.247505,0.005325,-1.593948,0.7576973677828301,-0.06458802904884592,0.6220613524607745,-0.18644773834302222
4072,101.79353666305542,0.2333,0.5325,-0.0002,-9.313,-6.642,1.1,-0.331034,0.088726,-1.6033,-0.10403702526064859,0.02740708993395797,0.3592133133174973,0.9270334105800786
4073,101.82156610488892,0.2186,0.5445,0.013,-10.816,-4.538,1.213,-0.446102,0.221824,-1.74166,0.019883474078227437,0.6739596070924365,0.46192771623090967,0.5761995144427711
4074,101.85352039337158,0.1991,0.5548,0.0127,-10.431,-4.879,1.63,-0.54688,0.160077,-1.911195,0.1526367414876817,-0.6988837108689502,0.14834278711496274,0.6828308731604285
4075,101.86781644821167,0.179,0.5638,0.0277,-3.759,-7.134,1.51,-0.428372,-0.032511,-1.910804,-0.10646415802874615,-0.7545564208587904,-0.2083645720491839,-0.6131021088780911
4076,101.89425849914551,0.1537,0.5724,0.0308,-0.284,-10.272,0.43,-0.52559,-0.016124,-1.62669,0.4429555707422352,-0.6997424171568699,0.5529605783826158,-0.09157243436015372
4077,101.91961121559143,0.138,0.578,0.0426,-11.673,-6.511,2.007,-0.70874,0.362153,-1.445895,-0.032828449237986154,-0.3765977922615663,-0.24996091379374108,0.891412327354598
4078,101.94158864021301,0.1224,0.5852,0.0479,-11.284,-4.823,2.875,-0.189706,0.485956,-1.562014,0.1377075974865894,0.6399266349639994,-0.410492247661546,0.6348437871381397
4079,101.97008490562439,0.1059,0.5862,0.0567,-9.748,-9.296,1.073,-0.180527,0.410286,-1.487805,0.36141740683123,0.028628068593978456,0.2126396411866042,0.9073820996272739
4080,101.99332857131958,0.0865,0.589,0.0601,-11.669,-5.296,0.398,-0.467663,0.37134,-1.347355,-0.38177378620581753,-0.7299630982295852,-0.32902672716172254,0.46167528004256975
4081,102.02589297294617,0.0729,0.5892,0.0734,-10.307,-6.468,1.702,-0.149246,0.085767,-1.156289,-0.4319148655241829,-0.7404836400115858,-0.204080630609711,-0.47274160386448105
4082,102.04214477539062,0.0622,0.59,0.0731,-6.456,-4.839,2.123,-0.002476,-0.050813,-0.793968,-0.04272560688554167,-0.6708524852340203,0.2536991057261491,-0.6955344918300981
4083,102.06726574897766,0.0562,0.585,0.0787,-3.415,-5.457,2.382,0.409586,-0.2248,-0.321787,0.29399537151612615,-0.47786996730179576,0.3757126081719301,-0.7375954527644006
4084,102.0923924446106,0.0572,0.5791,0.0673,-2.273,-6.575,0.539,0.56322,-0.319089,0.14999,0.30123848288663757,-0.19790954803640942,-0.007874129795128963,-0.9327514059513127
4085,102.11739826202393,0.0661,0.5778,0.0735,-0.131,-4.115,-3.607,-0.295497,0.331911,1.071837,0.18923192410156037,-0.5698083912222457,-0.14396162847977342,-0.7866287089338839
4086,102.14196991920471,0.0861,0.5735,0.0742,0.051,-2.237,2.873,-0.046537,0.291103,1.951987,-0.2851375531454226,-0.8571926163030549,-0.3933383729847281,0.17088685929436395
4087,102.17065238952637,0.1179,0.563,0.08,-4.527,-0.114,-0.331,0.299223,0.371381,2.826688,-0.19241174666775512,0.47354901608624506,0.11966585973500028,0.851122277420757
4088,102.19816493988037,0.1651,0.5445,0.0768,-4.842,-4.721,1.489,0.429222,0.30861,3.29327,-0.17283219083611748,0.3536789670212715,-0.39309899624673417,-0.8309713600644515
4089,102.21853232383728,0.2086,0.5258,0.0856,-5.253,-5.876,1.198,-0.16092,0.207231,3.76012,0.7023149211765798,-0.3552451941884493,0.6113536791544742,0.082469888341342
4090,102.2418372631073,0.2526,0.5035,0.0879,-7.365,-4.0,-0.314,-0.376969,0.12291,3.979893,-0.4381767530168345,0.0427586520980143,-0.5318290211358927,0.7234160096818588
4091,102.26826119422913,0.2965,0.474,0.0985,-8.934,-2.421,-1.49,0.129316,-0.109838,3.866728,-0.5139492473164592,-0.2371362911789524,-0.009512638473469226,-0.824337346174495
4092,102.29358649253845,0.3391,0.4294,0.0938,-9.819,-3.918,0.015,0.768622,-0.263737,3.925602,0.17225331643583777,0.7017080758717427,-0.2607702700460045,0.6402604450482362
4093,102.31889057159424,0.3757,0.3905,0.0924,-10.47,-5.917,0.956,0.676569,-0.081483,4.145807,0.10984027365380751,-0.45255549274517126,0.16490723726038725,-0.8694447902937703
4094,102.34141802787781,0.4069,0.3476,0.086,-10.533,-5.697,2.402,0.056691,-0.199914,4.261247,0.13883557994008225,-0.02710872431990543,0.037312120148914774,0.9892409233844106
4095,102.36681032180786,0.4324,0.2996,0.096,-10.5,-5.264,2.054,-0.774001,-0.350097,4.009413,0.7218373216140175,0.12588390479860992,0.6764743043603959,-0.07407185145434461
4096,102.39565539360046,0.4544,0.2504,0.0949,-11.235,-5.147,1.754,-1.26971,-0.599795,3.494845,-0.7269419332944915,0.11474159171238127,0.6448745614721902,0.20621976800352262
4097,102.41713166236877,0.4659,0.213,0.1009,-11.829,-3.836,0.848,-1.349692,-0.547918,2.935447,0.009967496494511459,0.948279657658111,0.18981898280168383,0.25423432823594383
4098,102.44319295883179,0.4726,0.1848,0.0934,-11.224,-1.572,0.184,-1.073529,-0.411658,2.387939,0.8074056860966932,0.27529847413850184,-0.17648484961129626,0.49108034582277793
4099,102.46750688552856,0.4789,0.1572,0.0996,-9.777,-0.653,-0.128,-0.797275,-0.335579,1.864027,-0.3762458196094942,0.6662451575607241,0.32181726289701634,0.5576648837381984
4100,102.49384832382202,0.4812,0.1326,0.0951,-9.976,-1.737,-0.494,-0.612386,-0.273799,1.346114,0.2380110658887284,0.8678135777990268,0.11568365333126213,0.42055632090612605
4101,102.51797938346863,0.4814,0.1195,0.1007,-10.227,-0.964,-0.555,-0.166059,-0.133501,0.66318,0.4838846633105569,0.040897522861379224,0.05022969255387859,0.8727313465337285
4102,102.54514694213867,0.4795,0.113,0.0979,-9.318,-0.4,-0.714,0.374037,-0.090908,0.134062,0.6321412845214711,0.6787164717054365,0.3621123129793563,0.09282252004771602
4103,102.57003879547119,0.4795,0.11,0.0997,-9.135,-3.656,-0.687,0.157098,0.173357,-0.463699,0.5801095331707183,0.40010138656876254,0.47208961271122946,0.5296444161514082
4104,102.59288597106934,0.4793,0.1173,0.1022,-10.289,-3.514,-1.563,-0.42978,0.372659,-1.042068,-0.062387210267552895,0.8649960441453902,-0.2966843113236307,0.399835089783627
4105,102.62020778656006,0.4785,0.1319,0.1105,-7.915,1.045,7.474,1.487902,-0.101223,-2.091928,-0.13566761697422478,0.7018106957567845,0.12074336503088101,0.6888229706005257
4106,102.6424298286438,0.4732,0.1601,0.0999,-10.312,1.268,4.633,2.453535,-0.136597,-3.373252,0.03864268985149402,0.6648880753058792,0.006135426583134651,0.7459175198222171
4107,102.66782450675964,0.4655,0.1829,0.1006,-12.549,-7.865,4.927,-0.596621,-0.248062,-2.056288,-0.5716646501740699,0.06085672094440503,0.40025724327525414,0.7136456588972901
4108,102.70219659805298,0.4609,0.2129,0.1027,-9.889,0.809,-3.501,-1.661361,-0.061235,-1.621555,0.646654569553978,0.36526448731464817,0.5362951976557451,0.40100770934373836
4109,102.71721124649048,0.4568,0.2305,0.1101,-14.521,7.108,-3.423,0.304456,-0.083376,-1.656877,0.5168482036286421,-0.5029050707406114,0.5917791455389281,0.36021086482009734
4110,102.74217534065247,0.4499,0.2473,0.0995,-15.625,0.996,3.737,1.624159,-0.315417,-1.659693,0.5987697891737634,-0.12624765748561803,-0.09281086609265908,-0.7854440856530347
4111,102.76608347892761,0.4414,0.2579,0.093,-10.916,-3.873,4.161,0.501381,-0.465686,-1.556153,0.8452737362933446,0.09797799983434688,-0.47440614713085283,-0.22550261605047947
4112,102.79444527626038,0.4334,0.274,0.0842,-4.807,-6.029,1.461,0.065792,-0.34878,-1.387338,-0.27464290578297346,-0.4545093753752196,-0.6703885527916167,0.5182390281376676
4113,102.81821060180664,0.4256,0.2845,0.0856,-10.681,-0.598,4.019,0.450148,-0.140735,-0.984866,-0.4590339978074879,0.4887053728273886,0.053706027987891064,-0.7399800740454313
4114,102.8414101600647,0.4215,0.2962,0.0805,-16.906,-3.827,0.943,0.412527,0.048811,-1.045268,0.0903060074822384,-0.41417511816822195,0.7777662594451036,-0.4640942169126105
4115,102.86879682540894,0.4166,0.3029,0.0825,-8.493,-4.165,1.11,-0.051366,0.03898,-0.990998,-0.3804484964239674,-0.6917768464071838,0.25797978215013817,-0.5569112751107141
4116,102.9009177684784,0.4104,0.3127,0.0787,-7.24,-5.927,0.749,-0.301417,-0.074839,-0.776446,-0.1790769140853166,-0.7820208348101714,0.4658485343010201,-0.37330954428473184
4117,102.92005467414856,0.4065,0.321,0.0871,-10.58,-4.551,1.691,-0.688059,7.5e-05,-0.455887,-0.708612140842054,-0.6990744046819106,0.09522994177731343,-0.0097503209671718
4118,102.9416389465332,0.4036,0.3291,0.088,-11.307,-2.515,2.45,-0.595606,0.062519,-0.432779,-0.9121036596451434,0.12961950015069829,-0.1143221361472026,-0.3717474255853832
4119,102.9677574634552,0.4002,0.3313,0.092,-8.986,-3.279,2.039,-0.382365,0.097452,-0.480571,-0.14881449466954103,0.6366202079332814,0.39065658667879977,-0.6480404218192752
4120,102.99334406852722,0.3974,0.3369,0.0931,-7.818,-3.983,1.96,-0.29207,0.109348,-0.428209,0.5720574507340903,0.13679500698280672,0.8023232658724209,-0.10156168649643604
4121,103.0183653831482,0.3948,0.3415,0.101,-6.704,-5.255,1.659,-0.243863,0.051139,-0.29523,0.5644658928965658,-0.45343845458662924,0.5283009057649293,0.44347488838324023
4122,103.04029488563538,0.3922,0.3453,0.0961,-7.164,-3.615,1.667,-0.180979,0.089075,-0.192395,0.25424720726817096,-0.7190764912042793,0.07463444161264993,0.6424305857591508
4123,103.06753373146057,0.3906,0.3455,0.1034,-9.058,-2.379,2.808,0.069247,0.157667,-0.210584,-0.0959395100797237,-0.7037647464318053,-0.3795392916999839,0.5928412250690013
4124,103.09190511703491,0.3888,0.3482,0.1018,-9.207,-2.491,2.435,0.172387,0.176239,-0.315273,-0.36407317854257415,-0.3875314890106284,-0.7963699395201317,0.28820996707229585
4125,103.11824417114258,0.3875,0.3523,0.1056,-8.187,-2.813,1.686,0.276684,0.140916,-0.487969,-0.24265695388949718,0.14388346677653674,-0.9471729152615594,-0.15257332437996665
4126,103.14869117736816,0.3839,0.3599,0.1016,-6.162,-3.918,1.662,0.342656,0.135161,-0.654785,0.29092276774326975,0.5764819790463005,-0.7168829100549783,-0.2628904036182422
4127,103.16858077049255,0.3802,0.3628,0.1059,-7.979,-4.067,2.374,0.09752,0.146223,-0.662931,0.6814985219645766,0.5593747939116703,-0.45029714457937803,0.14103930686171265
4128,103.19250154495239,0.3759,0.3685,0.1011,-12.981,-0.915,0.835,-0.176976,0.292812,-0.799317,0.5739980215981308,0.3954149802207985,-0.6065071640383208,0.3825210119570045
4129,103.21695184707642,0.3714,0.3776,0.1119,-9.732,-2.683,0.384,0.207793,0.267795,-1.186402,0.6222468242928793,0.7504489667586652,-0.21428266707503707,0.06097685248918128
4130,103.24870204925537,0.3603,0.3896,0.1063,-6.211,-5.371,1.051,0.061955,0.096524,-1.355766,0.6785110222966995,-0.21723670772194698,0.5642609469319424,0.41718172204386544
4131,103.2677173614502,0.3496,0.3998,0.112,-7.581,-4.557,1.846,-0.291536,0.014951,-1.308723,-0.37981257522233713,-0.9107674212443679,0.10219577409793841,0.1257025690245987
4132,103.29175567626953,0.3379,0.4117,0.112,-10.86,-3.948,2.078,-0.246939,0.073859,-1.427991,-0.3939358013246727,-0.5697982419168777,0.445666265110924,-0.5670327398706383
4133,103.32013201713562,0.3262,0.4254,0.119,-9.614,-4.685,2.236,-0.077416,0.177082,-1.657511,-0.15826459591490077,-0.9075032827671885,0.22436158820095328,0.31788675214078244
4134,103.34255981445312,0.3127,0.4379,0.1174,-6.544,-6.362,2.093,-0.143788,0.196915,-1.744219,-0.40876891471294463,0.2768765404667628,-0.7482729206932337,0.44309704564663505
4135,103.36899781227112,0.2973,0.4489,0.1263,-4.787,-6.076,1.514,-0.406804,0.126085,-1.684675,0.3472830795921074,0.5094561391189913,-0.26884232943384057,0.7399815584510057
4136,103.3912136554718,0.2801,0.464,0.129,-7.045,-8.389,2.337,-0.406637,0.07561,-1.620725,-0.42121544070121764,-0.27137490468033665,-0.6361175826916989,0.5867602871830087
4137,103.41914510726929,0.2658,0.4728,0.1379,-12.447,-5.878,1.857,-0.518115,0.305622,-1.62553,-0.7390607567274744,-0.04647482172942201,-0.030914538973758635,-0.671322262472109
4138,103.44358515739441,0.2502,0.4882,0.1411,-14.656,-5.802,1.196,-0.443337,0.447542,-1.852076,-0.6338161247224867,-0.6613585418643385,0.33080570469210707,-0.22682500939712075
4139,103.46891641616821,0.2306,0.4948,0.151,-13.306,-7.973,0.447,-0.425182,0.396363,-2.029915,-0.5326158659804805,0.418351435529471,-0.6752924848898392,-0.2920316344980457
4140,103.49254250526428,0.2051,0.5096,0.1555,-15.565,-5.77,-0.296,-0.900892,0.331813,-2.058867,0.6370721082437291,0.3503987485967627,-0.6160512944216443,0.3030522207823758
4141,103.51777768135071,0.1831,0.5186,0.1735,-13.759,-3.539,0.257,-0.922546,0.100356,-2.107662,-0.5868841042244215,0.1376947606693024,-0.785525330910206,-0.13984690054246132
4142,103.54453372955322,0.1586,0.5256,0.1736,-8.201,-6.335,1.485,-0.36523,-0.190311,-1.747547,-0.7890422876090477,0.41162419819201523,0.4513924216848922,0.06498207039568679
4143,103.56801319122314,0.1411,0.5271,0.1792,-4.279,-6.507,0.569,-0.209476,-0.339504,-1.230836,-0.125120946947866,-0.01463742394385742,0.7596136820600751,0.6380576372729132
4144,103.59291005134583,0.1286,0.5282,0.1726,-2.357,-3.986,-0.613,0.272579,-0.194651,-0.540915,0.43597661405828153,-0.24397331059291863,0.7319329639432808,0.46333093141491366
4145,103.61995840072632,0.1249,0.5255,0.1698,-1.01,-6.701,-0.266,0.3464,-0.042241,-0.064996,0.6298307475463552,-0.14250215374614558,0.7397645078496615,0.18908949877996295
4146,103.64234709739685,0.1281,0.525,0.1634,2.277,-4.145,-1.534,0.037257,0.312696,0.955493,0.2938809929818155,-0.011768961691055506,0.9390900546877191,0.17777885895503262
4147,103.66797685623169,0.1398,0.5161,0.1647,0.256,-2.348,2.414,0.399984,0.166956,1.717608,-0.6411717633806784,0.05961281124858358,0.761906046106705,0.06960071468311142
4148,103.69384670257568,0.1674,0.5038,0.1573,-2.016,-1.054,0.765,0.494728,0.27323,2.573205,-0.6861464319339783,-0.20796616511015809,-0.6668580719076587,0.20310947797984485
4149,103.71772289276123,0.1966,0.4898,0.1569,-2.077,-4.338,1.588,0.284783,0.119222,3.10175,0.7720063905050827,0.5231911062418333,-0.360232433749371,0.02257859702828266
4150,103.74074459075928,0.2315,0.4721,0.1516,-3.814,-4.956,0.86,-0.157974,0.079079,3.709003,-0.6656714027154638,-0.053479574626434934,0.668097887015864,-0.3281260917231973
4151,103.76634979248047,0.2682,0.448,0.1584,-6.053,-4.727,0.025,-0.221423,0.093933,3.987966,0.8306458650647333,-0.33504212031078145,-0.3634214783383144,0.25631826612809083
4152,103.79277729988098,0.3101,0.4143,0.1576,-8.146,-5.361,0.443,0.026146,-0.05517,4.023197,-0.9483594272605202,-0.032053202614925724,-0.08017102995200814,0.30522056759769406
4153,103.81843042373657,0.3428,0.3805,0.1605,-9.171,-4.874,0.552,0.147861,-0.111763,4.004936,-0.1947091867981256,0.39740920077613295,-0.6523592545776908,-0.6152899013324755
4154,103.84241509437561,0.3706,0.3475,0.1518,-9.618,-4.454,0.704,0.237499,-0.246291,3.944059,-0.34837286914421484,0.5852062004615662,-0.39858672737226,-0.6142464226580705
4155,103.86673760414124,0.3944,0.31,0.1517,-9.679,-4.009,0.703,0.136613,-0.33114,3.928527,-0.812627033349862,-0.09051992966660055,-0.20524795972252902,0.5378816989189119
4156,103.8925232887268,0.4187,0.2645,0.1447,-10.183,-4.682,0.578,0.031131,-0.434616,3.91329,0.4183158211112231,-0.2576813457470099,-0.47128660333502903,-0.732462378132136
4157,103.91714930534363,0.4342,0.2253,0.1436,-10.652,-4.866,0.809,-0.264074,-0.461162,3.723987,-0.06403043821139791,0.9223287295811252,0.36992910864918976,0.09144545995149304
4158,103.94103336334229,0.4453,0.1904,0.1353,-11.448,-4.556,0.889,-0.469602,-0.459097,3.40876,-0.2984431063150451,0.12083138011824499,-0.406741997097501,0.854922474654213
4159,103.96851921081543,0.4527,0.1544,0.1369,-11.148,-3.914,1.071,-0.541745,-0.41008,2.949399,-0.0375467089712182,0.7883190813480109,-0.2201361830584798,-0.57330910644826
4160,103.99237203598022,0.4596,0.1195,0.1296,-10.126,-2.057,1.382,-0.506965,-0.454143,2.408391,0.07325477407726022,-0.34665313426399885,0.5941968713338714,0.7220771570108515
4161,104.01655983924866,0.4613,0.0981,0.1275,-11.108,-2.845,1.316,-0.420009,-0.541178,1.827836,-0.13344017506573339,0.4233578288473988,0.5088530632754357,0.7375841839595318
4162,104.04175424575806,0.4625,0.0819,0.1198,-10.724,-3.869,0.962,-0.658174,-0.349764,1.12469,-0.24080530554182555,0.7463753463388796,-0.2097558962976249,0.5838999153697539
4163,104.06630301475525,0.463,0.0732,0.1214,-9.98,-2.771,-0.023,-0.903365,-0.241872,0.26228,0.20827142586071565,-0.04334877790106051,-0.41163457135813225,0.8861720353787044
4164,104.0930826663971,0.4649,0.0754,0.1138,-9.385,-1.61,0.05,-0.531596,-0.086644,-0.545026,0.06551060392903682,0.5165059659656509,-0.8524038023147048,-0.04834982620626804
4165,104.11642909049988,0.4657,0.086,0.1167,-10.275,-2.855,-0.625,-0.331764,0.089473,-1.196835,0.30590004612098476,0.047996400797012916,-0.904953430115289,0.29185749367848146
4166,104.14282298088074,0.4653,0.1028,0.1144,-10.092,1.816,0.799,0.983325,-0.028121,-2.400484,0.5659327911246224,0.34566966265739185,-0.4420393749043009,0.6040146945914763
4167,104.17304420471191,0.462,0.1318,0.1138,-13.268,1.094,0.198,1.471234,-0.10042,-3.353136,0.5143495354727043,-0.01923908522464518,-0.8543673362355654,0.07163007561406257
4168,104.19044160842896,0.4596,0.1652,0.112,-13.038,2.832,-4.415,-0.475744,0.197677,-2.008379,0.33060090789919316,0.5987032271645183,-0.7288627558396089,-0.03188367339111134
4169,104.21753859519958,0.455,0.1849,0.114,-15.31,7.637,0.457,0.539738,-0.072835,-2.0837,0.4902657773917546,-0.4232733903942967,0.1100555617952545,0.7539011061276583
4170,104.24145555496216,0.4507,0.2058,0.1039,-9.496,-0.927,4.554,1.914129,-0.204108,-1.765379,0.1846261807154069,-0.910396600951432,-0.09860363909789366,0.3568872717360108
4171,104.26627659797668,0.4438,0.2175,0.0983,-15.943,0.198,2.985,1.104892,-0.344703,-1.358742,0.7279633761181341,0.2672870647072374,-0.6131030097123836,-0.15077018124448235
4172,104.29169297218323,0.4366,0.2338,0.0887,-11.975,-1.864,0.451,1.12093,-0.093212,-1.67032,0.6088327527799233,0.7278694125372638,-0.11406683360890772,0.29413866611772954
4173,104.31650447845459,0.4286,0.252,0.0831,-7.778,-5.765,2.033,1.073854,-0.069584,-1.744824,-0.7398931724138385,0.20543040842844298,-0.634105945440633,0.0909180436720336
4174,104.3436803817749,0.4196,0.268,0.0743,-8.823,-3.967,3.023,0.432374,-0.042446,-1.294075,0.9093817980298173,-0.29494627326505996,0.25744357566008264,-0.14054980131775519
4175,104.36844301223755,0.4144,0.2761,0.0771,-11.901,-3.914,2.283,-0.0975,0.021324,-0.994277,0.3598037968806798,-0.4234784607232095,-0.8265123843333348,-0.08991384541533859
4176,104.45716214179993,0.4085,0.2883,0.0742,-8.198,-3.715,2.354,0.0614,0.05615,-0.91629,0.6664773232071224,-0.28353814115874965,-0.664642863450106,-0.18347742156394442
4177,104.45839524269104,0.4046,0.2978,0.0772,-8.043,-5.68,1.4,0.182424,0.089517,-0.681992,0.2990917209633047,-0.07842767344459255,-0.950159092497198,-0.03988660720314685
4178,104.46966314315796,0.4017,0.3035,0.0764,-9.314,-4.824,1.682,-0.006386,0.156609,-0.497581,0.35565530927626493,0.47055222619820536,-0.686896780808033,-0.4245735695013039
4179,104.47620606422424,0.3981,0.3083,0.0756,-9.636,-2.987,2.079,0.011477,0.188049,-0.441991,0.8698189829085523,0.388274875028467,0.02215351492319051,-0.30358982224394143
4180,104.49304533004761,0.3968,0.3135,0.0754,-8.852,-3.559,1.853,0.163191,0.158938,-0.429442,0.8854896822547521,-0.17410777926761112,0.27081511956784976,0.33504279552369154
4181,104.51795959472656,0.3947,0.317,0.0786,-9.156,-3.666,1.294,0.072919,0.116535,-0.402373,0.3279829849255905,-0.5877030214514918,-0.03762028749115831,0.7386589430482581
4182,104.54270434379578,0.3919,0.3221,0.0746,-9.224,-3.381,0.99,-0.075098,0.039114,-0.441505,-0.38038071387098726,-0.5475224745654632,-0.4618954640346185,0.5849634455801098
4183,104.56781816482544,0.3885,0.3237,0.0795,-8.534,-3.119,1.342,-0.22167,-0.007973,-0.560429,-0.8420584420613954,-0.05849386002872781,-0.5332729252742693,-0.05600031840533601
4184,104.59303331375122,0.3823,0.3316,0.0781,-8.306,-2.642,2.168,-0.171543,-0.06478,-0.674349,-0.7287561743276476,0.35814281462343145,0.07898657432621875,-0.5782813189003657
4185,104.61636805534363,0.3771,0.3402,0.0844,-9.312,-2.89,2.39,-0.24779,-0.069971,-0.764902,-0.5079377187903397,0.1912226212476078,0.7381400524715975,-0.4007273959819656
4186,104.64227175712585,0.3706,0.3489,0.0806,-9.171,-2.249,1.61,-0.226702,0.026493,-0.942404,-0.7553637037275942,-0.04277679530560909,0.6520741832027308,-0.04893955940550244
4187,104.6662290096283,0.3625,0.3569,0.0847,-7.961,-4.063,1.638,-0.23058,0.020489,-1.168784,-0.5419985798569543,0.4553000401233728,0.4977768914739136,-0.5011562423149766
4188,104.69276404380798,0.3532,0.3721,0.0858,-7.002,-4.669,1.319,-0.37076,-0.020463,-1.278297,0.6824930927787421,0.037799082643501264,0.7291098354438655,-0.03425281768900457
4189,104.71692967414856,0.3425,0.385,0.0932,-10.343,-3.851,1.596,-0.498956,0.074035,-1.350843,0.4883322605555806,-0.6289865791971174,-0.4924546094925197,0.3512775883545018
4190,104.74144506454468,0.3322,0.3996,0.0905,-11.654,-3.612,1.922,-0.56967,0.150847,-1.612092,0.7351326903458784,-0.3642507027309232,-0.49460180061143105,-0.2868281924371976
4191,104.76731061935425,0.3165,0.4117,0.0997,-7.741,-5.632,1.721,-0.659683,0.089438,-1.842419,-0.32992067013640203,-0.629396330631067,-0.5905226336924292,0.38248611674393224
4192,104.79371643066406,0.2968,0.433,0.1054,-5.733,-5.758,0.085,-1.001824,0.048054,-1.908045,-0.44987154237688004,0.8590630934571797,0.02685664297720239,0.2427033529789461
4193,104.81807661056519,0.2778,0.4486,0.1178,-7.391,-5.935,1.675,-0.894625,0.04261,-1.994326,-0.39312373191686545,0.2932226852159914,-0.49561953835423067,0.7168231730908394
4194,104.84273171424866,0.258,0.4653,0.1232,-10.749,-4.476,2.355,-0.909085,0.123476,-2.045742,-0.4419714490095486,0.2107292308338704,-0.015799879411634146,-0.8717825378746373
4195,104.86763072013855,0.2384,0.4768,0.1336,-12.878,-6.206,2.088,-0.732051,0.262762,-2.077068,-0.7646848916693296,-0.538942733006238,0.23439600462110974,-0.2643033484655336
4196,104.8951985836029,0.2095,0.4929,0.14,-8.79,-7.125,1.43,-0.373676,0.376372,-2.103633,-0.1295441423653665,0.6992231373319799,-0.47479865482649136,-0.5185282603420948
4197,104.91888380050659,0.1873,0.5061,0.1472,-12.895,-5.536,-0.276,-0.710463,0.466561,-1.991695,0.5788918575350607,0.24772744220138337,-0.6935449610107159,0.35001531211735837
4198,104.94132995605469,0.1628,0.5166,0.1512,-8.788,-6.02,0.514,-0.477716,0.32823,-1.939163,-0.484091617130313,0.44070718878626236,-0.6380558310586139,-0.40536062515785865
4199,104.96750164031982,0.1378,0.5243,0.1578,-7.529,-5.625,1.654,-0.247647,0.152878,-1.577879,-0.686630115357435,0.19089730746584418,0.5650909241930755,-0.41565556664279424
4200,104.99334597587585,0.1151,0.5346,0.1531,-4.063,-5.958,2.691,0.332606,-0.092809,-1.066303,-0.592239176171441,-0.4914321366358051,0.6260638661470717,0.12566323565117155
4201,105.01656889915466,0.1021,0.5367,0.1498,-2.539,-6.782,1.088,0.704913,-0.266653,-0.50039,0.037928705267223445,-0.7186582446695305,0.6526403661193066,0.2369647509586999
4202,105.04064750671387,0.0928,0.5389,0.1373,-2.34,-9.397,0.581,0.48554,-0.386224,-0.078177,0.5020797487610975,-0.2891222032575639,0.7986978791688867,-0.1624991547012094
4203,105.06815886497498,0.0891,0.5403,0.1343,-0.104,-9.865,1.101,-0.291344,-0.246304,0.202366,0.4705890289959558,-0.12132297983758769,0.8229192899718194,-0.2943306687116521
4204,105.09459042549133,0.0943,0.5416,0.1382,-0.902,-3.688,0.233,-0.582882,0.170959,1.09356,-0.13078934531824432,-0.30008767617714827,0.926602263421121,-0.18506695864113504
4205,105.11649441719055,0.1079,0.5414,0.1453,-5.237,0.163,-0.575,-0.041835,0.245093,1.735266,-0.9224864782299285,-0.0644814832729949,0.30581834068257185,-0.22657444317490139
4206,105.14037919044495,0.1259,0.5412,0.1376,-3.76,-3.795,0.586,0.426844,0.113438,2.116354,-0.4796734740919195,0.08112632592173602,-0.8703462775680554,0.07634942448020365
4207,105.16622471809387,0.151,0.5345,0.1364,-3.983,-4.864,1.133,0.422158,0.070347,2.670839,0.7691904666292043,0.5642955169941226,-0.26524570410494963,0.139861760324087
4208,105.19706797599792,0.1849,0.5244,0.132,-5.687,-5.071,0.37,0.309094,0.157349,3.007436,-0.37301186579353857,0.013940448562682534,0.5000120084098502,-0.7814446898642554
4209,105.21628594398499,0.2161,0.5104,0.1308,-7.011,-3.538,0.25,0.249521,0.18112,3.256469,0.45318065659050805,-0.5295349054033975,0.3716293820393381,0.6132794459760331
4210,105.24158334732056,0.2485,0.4983,0.1272,-7.108,-3.284,-0.119,0.22232,0.051379,3.385766,-0.2266647104476869,0.2662054445609279,-0.8546457657095492,0.3838468255418085
4211,105.2710063457489,0.2805,0.4778,0.1297,-7.351,-2.793,-0.039,0.351102,-0.110179,3.540775,-0.5125191424407345,-0.40273650926948645,0.44244227983270495,-0.6159320268906963
4212,105.29303431510925,0.3201,0.4555,0.1228,-8.351,-2.326,0.434,0.322884,-0.159921,3.806554,0.38588367370360976,0.16157750337624968,-0.48697029388290325,0.7667114409263129
4213,105.31682133674622,0.3544,0.4266,0.1252,-9.505,-1.938,0.396,0.30061,-0.123779,4.068405,-0.04362833820370958,-0.7971224721267907,0.5728482830129253,0.1858418068820894
4214,105.34154725074768,0.3898,0.3972,0.1185,-10.304,-2.115,0.607,0.18291,-0.121738,4.27601,0.13771955035925992,0.8014750631046726,-0.1516287505251084,-0.5618538695109243
4215,105.37407970428467,0.423,0.358,0.1211,-10.856,-2.602,0.958,-0.286041,-0.1951,4.488912,-0.19917254674611162,0.6603594289293304,-0.453851317492579,-0.5641584022746157
4216,105.3949089050293,0.4587,0.3085,0.1233,-11.511,-2.513,1.857,-0.565633,-0.234145,4.536687,-0.4905129323692766,-0.14530181000168907,0.6976351892673818,0.5015870710899464
4217,105.41668272018433,0.4875,0.2635,0.1264,-11.948,-2.101,1.015,-0.859251,-0.207845,4.154497,-0.3585468657143637,-0.6135329343623338,-0.36434176414982217,0.6018941455400157
