,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
1712,42.902809858322144,0.5081,-0.4729,-0.0213,-9.245,-0.993,2.012,-0.206697,0.049277,-1.367491,0.39039173632425866,-0.2673587387395189,-0.3532850709607711,-0.807033614953917
1713,42.92653965950012,0.5322,-0.4449,-0.0206,-8.828,-1.413,1.764,-0.089356,0.019636,-1.269006,0.688679700997435,-0.5106481940991597,-0.023735137621583968,-0.5141938686326732
1714,42.95805644989014,0.5323,-0.4284,-0.0194,-7.86,-2.576,2.6,0.170546,0.026602,-1.120801,0.805915315692836,-0.5296259827807054,0.05327247665193567,-0.2591502759532725
1715,42.98295617103577,0.5499,-0.4061,-0.0133,-9.528,-3.624,0.895,-0.068623,0.02596,-0.87359,0.6940668137284514,0.16090586788422456,0.020660623679871717,-0.7013941106043152
1716,43.01834273338318,0.5326,-0.4067,-0.0089,-10.108,-1.829,1.353,-0.040773,0.061625,-0.721329,-0.3946430484678071,-0.21653621345999324,-0.8735633137615872,-0.18508395231980243
1717,43.02773666381836,0.5508,-0.3874,-0.011,-9.12,-2.292,2.544,0.062204,0.023455,-0.611523,0.8340525724535375,-0.06949892378765354,0.5310865240763898,-0.13218664804152108
1718,43.05937743186951,0.55,-0.3823,-0.0131,-9.736,-1.594,2.248,-0.160975,0.030905,-0.540068,-0.5544474977073669,-0.40674998887484815,-0.6348995157783257,0.35220026079036043
1719,43.076953649520874,0.5652,-0.3657,-0.0101,-9.786,-1.238,2.053,-0.142866,0.078474,-0.547102,0.22149807780067754,0.6911493333225496,0.3424013537707148,-0.5966678418637812
1720,43.10270857810974,0.5448,-0.3693,-0.0109,-9.461,-1.693,2.383,-0.24207,0.072998,-0.579949,-0.07016888697372967,-0.5257543733728264,0.24156169451246448,0.8125925263774467
1721,43.12868022918701,0.563,-0.3481,-0.0124,-9.405,-0.873,2.119,-0.329649,0.072137,-0.673959,-0.5078247807815802,0.8255527007517811,-0.055572623663646986,-0.23976741606131338
1722,43.15274095535278,0.5615,-0.3386,-0.0139,-9.271,-1.261,1.944,-0.258813,0.065726,-0.798251,-0.0017432823868746908,0.10520777904842452,0.539322003071812,0.835499887011857
1723,43.18067908287048,0.5775,-0.3144,-0.0117,-9.543,-1.716,1.67,-0.215241,0.061136,-0.885178,-0.4150296521784378,0.7697500202165579,0.14238122277844523,0.4636408972355313
1724,43.20474457740784,0.5587,-0.3159,-0.0086,-9.845,-2.257,1.789,-0.241338,0.087615,-0.922005,-0.32323480166658125,0.726982215890778,0.14831214065488166,0.5873837158999784
1725,43.244083404541016,0.5753,-0.289,-0.0085,-10.016,-2.292,1.988,-0.324363,0.113417,-0.962013,0.2594030836345561,0.36811190975169006,0.5021276911462536,0.738289539329916
1726,43.252862215042114,0.572,-0.2749,-0.0092,-10.102,-2.295,2.0,-0.374975,0.169686,-1.022194,-0.6433298601949047,0.44149852203276296,-0.6138465499950272,0.11999232927022155
1727,43.277509689331055,0.5862,-0.2451,-0.0056,-10.623,-2.32,2.081,-0.401702,0.217047,-1.069256,0.6846105507793283,-0.12876562439399641,0.7128759196546407,-0.08084386750149564
1728,43.30214810371399,0.5679,-0.24,-0.003,-10.183,-1.742,2.381,-0.28771,0.216991,-1.187616,-0.61020772369942,-0.6189789545776617,-0.3563727540190667,-0.34279738610494503
1729,43.326844453811646,0.5817,-0.2047,0.0015,-10.792,-2.108,2.95,-0.328826,0.240439,-1.332215,-0.22194682484422623,-0.6427807914002718,0.2698656651048181,-0.6817220723622942
1730,43.35408425331116,0.5739,-0.1828,0.0079,-12.26,-2.061,3.18,-0.382476,0.307377,-1.44038,0.019696666641603387,-0.002639573951551081,0.46991250904787635,-0.8824892678174014
1731,43.376922369003296,0.5804,-0.1384,0.0167,-12.428,-1.325,2.805,-0.669076,0.352177,-1.604418,-0.05441765106408758,-0.5973107401909082,-0.203195272040505,0.773931702623456
1732,43.403125047683716,0.5533,-0.1229,0.028,-13.487,0.295,2.476,-0.893317,0.303905,-1.818991,0.5856565199776986,0.48912689513063784,-0.6412031949817227,0.08136205388695839
1733,43.43316411972046,0.553,-0.0701,0.0352,-14.388,0.935,1.126,-1.270334,0.195369,-1.954551,-0.03635146025240946,0.3426953630439723,-0.7975050998783185,-0.49520104518644803
1734,43.458561420440674,0.5294,-0.0347,0.0459,-12.967,1.745,0.439,-1.506433,0.027607,-2.143187,0.24244445344508694,0.5595008211518101,0.6813233407544852,0.4049420001275627
1735,43.477380990982056,0.5093,0.0294,0.0566,-13.654,-1.538,-0.125,-1.09242,-0.018377,-2.521993,0.032504136645517386,0.9378329131368169,-0.2812399747906553,-0.20079089799588157
1736,43.50498080253601,0.4681,0.047,0.071,-11.816,-2.479,2.023,-0.938075,0.097598,-2.438571,-0.3167124218095055,-0.22519462877145957,0.7854120223824799,-0.4817764794394861
1737,43.527430295944214,0.4458,0.1018,0.0934,-8.518,-2.547,3.314,-0.463142,0.052617,-2.163101,-0.8229858059421344,0.2629752445831979,-0.37269597077812566,-0.33857952879631287
1738,43.5531542301178,0.4082,0.123,0.1136,-6.738,-3.961,2.802,0.19285,0.116694,-1.842497,0.3978225900136977,0.3719077362746628,-0.8245452801045029,-0.15345000368601025
1739,43.57910466194153,0.377,0.1661,0.1383,-4.506,-8.591,3.152,0.219846,0.031658,-1.282618,0.722112306270257,-0.07512873208437693,-0.3430138886560531,0.5960293306016891
1740,43.60370683670044,0.3409,0.1534,0.1489,-3.86,-1.758,1.638,0.025515,0.410098,-0.046411,0.4100255660155008,-0.3152323569689034,-0.2379361907040116,0.8221277063125668
1741,43.63279962539673,0.3265,0.1798,0.1714,-3.365,-2.232,-0.296,-0.014385,0.4981,0.855114,0.24565497735836486,0.08991135527971339,-0.6198111668424684,0.7398673514544375
1742,43.654085636138916,0.3045,0.1679,0.1868,-2.653,-2.853,-0.127,0.514239,0.507782,1.599733,0.5085565656865444,0.7314834057131676,-0.0421491672427671,0.45224517063658554
1743,43.681681632995605,0.2969,0.177,0.2094,-2.862,-2.287,0.174,1.043047,0.332667,2.304696,0.5865975559482826,0.22314004854858055,0.4820589758987943,-0.6113353988152855
1744,43.70329260826111,0.2731,0.1405,0.2167,-4.238,-2.463,0.167,1.461442,0.186558,2.896117,0.5264057610264664,-0.6240966305482989,-0.5350967623802776,0.21696042354897727
1745,43.72955822944641,0.2763,0.1532,0.2301,-6.088,-3.173,0.844,1.734626,0.124242,3.403396,-0.35247352562591683,-0.4700601069080184,0.6477896203364698,-0.4849479533009605
1746,43.75855994224548,0.2662,0.1282,0.236,-7.609,-4.114,1.646,1.508917,0.100417,3.874494,0.22939080439999227,0.19334420242204597,0.47765510594918015,0.8257381413058167
1747,43.77788591384888,0.28,0.1265,0.2493,-8.496,-4.578,2.107,0.885952,0.055425,4.22251,0.7375586097970276,-0.6371595882127726,0.154113916569117,0.16212296870749998
1748,43.804781675338745,0.2526,0.0876,0.2581,-9.386,-4.145,2.699,0.301116,-0.044833,4.409767,0.18535113623390193,0.6410914611839432,0.6391583334479966,-0.3822608003416229
1749,43.82819485664368,0.2745,0.083,0.2628,-10.674,-3.762,2.45,0.048874,-0.180744,4.583472,0.7720780858294061,0.04750890213073922,0.6076933620564906,-0.17985302697706035
1750,43.854788303375244,0.2652,0.0518,0.2679,-11.364,-3.921,2.246,-0.016396,-0.392486,4.710459,-0.3092642859563215,-0.6275004649620399,-0.7042087379463925,0.12119744759812127
1751,43.878724575042725,0.2872,0.0288,0.274,-12.398,-3.692,2.272,-0.498183,-0.55434,4.749206,-0.004903991607635473,-0.2136936453893879,0.1528166695040193,0.9648616700378383
1752,43.90274381637573,0.2463,-0.0088,0.273,-13.187,-3.187,1.551,-1.075657,-0.519822,4.58447,0.8380105918738777,-0.3964886971796984,-0.05668425866963067,0.370569636822842
1753,43.93785238265991,0.2715,-0.0298,0.2747,-13.592,-2.733,1.347,-1.19313,-0.711718,4.100749,0.7040304086774521,0.1414333118674584,0.6096538884385638,-0.3356485338317464
1754,43.955028772354126,0.2489,-0.0562,0.268,-13.841,-0.238,0.077,-0.472458,-0.645135,3.575166,0.26390252487273186,0.05330982948241064,-0.10464228383553466,0.9573732354103266
1755,43.978694438934326,0.2666,-0.0791,0.2663,-12.188,-1.748,-0.449,0.554366,-0.566337,2.658285,-0.5286971619245603,-0.6033714330834058,-0.011775708490855352,-0.5968949299511018
1756,44.00379538536072,0.2198,-0.0853,0.2689,-11.375,-5.616,-0.118,0.644372,-0.49291,1.447256,-0.2638220471860639,0.17737455382742148,-0.272834780883325,-0.9080183794469281
1757,44.02962636947632,0.2508,-0.09,0.2699,-10.211,-4.362,0.122,-0.107148,-0.185124,-0.079769,-0.3461878078617595,0.5404682257910355,-0.3626078801102801,-0.6756949192350705
1758,44.057432651519775,0.2352,-0.0866,0.2684,-9.981,-2.599,-0.325,0.64963,-0.041425,-1.334826,0.5632593471919177,0.03478243469690345,0.25494305323135874,-0.7851962363935292
1759,44.079291582107544,0.2707,-0.0751,0.2756,-10.148,1.118,3.548,1.725127,-0.205626,-1.777255,0.6775968976701887,0.0353249636404212,-0.7309173931361718,-0.0733099967437032
1760,44.10240626335144,0.2322,-0.0574,0.2819,-10.049,4.691,4.667,0.509149,-0.215449,-0.851744,0.7469415722472934,0.5493025209049167,0.1726966699366747,0.33244682036233714
1761,44.13079857826233,0.2711,-0.0521,0.2825,-12.219,0.275,0.642,-0.323219,0.118482,-1.16971,-0.0492399921113596,-0.5115472132643589,-0.23511481742510515,0.8249944814394223
1762,44.15348267555237,0.2552,-0.047,0.2817,-14.887,5.554,-6.037,-0.411863,0.306148,-1.435719,-0.4889101576054401,0.24492158835089828,0.04977890883178418,-0.8357645204155376
1763,44.17915058135986,0.2887,-0.0336,0.2818,-10.413,2.663,0.094,1.060385,-0.168086,-1.633075,-0.16485678046287877,-0.7148903731132255,0.18365649102974665,-0.6542356530089812
1764,44.20337724685669,0.2467,-0.02,0.2878,-8.411,0.457,6.192,1.722915,-0.406182,-1.731916,0.00570172547752569,-0.4319474537416499,-0.9001437509577236,-0.055947431973626394
1765,44.23112082481384,0.2862,-0.0001,0.2864,-8.852,-0.758,3.43,0.495254,-0.297632,-1.754763,-0.6196607804945506,0.07175222083989723,-0.7815331039422949,0.008839873514321972
1766,44.254446268081665,0.2685,0.0064,0.2815,-8.046,-1.602,2.66,-0.803159,-0.249113,-1.464034,-0.47448316414032954,0.525821354335239,0.11139014473807918,-0.6971153892489148
1767,44.281455516815186,0.3031,0.0204,0.2792,-10.643,0.734,-0.223,-0.311787,-0.30145,-1.521815,-0.018701529008502478,0.01284384821300643,0.999634338005968,0.014713213625699764
1768,44.303502798080444,0.2608,0.0262,0.2813,-10.522,-2.689,-0.263,0.421274,-0.228925,-1.542609,-0.743911767338803,-0.4765044863607192,0.45056558662726065,0.1285667493568935
1769,44.333250284194946,0.2977,0.0445,0.2778,-9.6,-2.706,2.3,-0.256222,-0.224519,-1.274234,-0.7744865835003127,-0.12067386401131101,0.37757059418290734,-0.49299979404758276
1770,44.37120532989502,0.2774,0.0439,0.2741,-9.746,-1.002,2.376,-0.784541,-0.136562,-1.038477,-0.6185661297590264,0.2010324200641653,0.6472923378884271,-0.397460109330507
1771,44.377472162246704,0.3083,0.0597,0.2737,-9.927,-0.813,2.408,-0.679796,-0.094396,-0.955364,0.777675505135167,0.14015248103932396,-0.21418272079398812,0.5741984438193554
1772,44.40375328063965,0.2643,0.0514,0.2759,-9.791,-1.288,2.716,-0.58545,-0.040518,-0.878751,0.9703076923026616,0.17654984497314777,-0.11407083526196435,0.11967029305921648
1773,44.428961753845215,0.3005,0.0694,0.2759,-9.441,-1.207,2.779,-0.629674,0.01229,-0.772299,0.573352399867535,0.44857554503330177,-0.4261177761340006,-0.5370946348892608
1774,44.453911781311035,0.2777,0.0661,0.273,-9.165,-1.614,2.159,-0.569795,0.03989,-0.660387,-0.13693785342148593,-0.3904945609053676,-0.9102368328096707,0.015196394317719193
1775,44.478766679763794,0.3086,0.0784,0.2712,-9.209,-1.559,2.121,-0.467371,0.050653,-0.584823,0.8674357563701539,-0.27394229671029474,0.35735909103042707,-0.21167264041801553
1776,44.50406265258789,0.2655,0.0696,0.2742,-9.223,-1.56,2.235,-0.421817,0.060231,-0.526763,-0.5153633413762349,-0.22039312857336035,-0.7948540308680946,-0.23245336060360716
1777,44.537553787231445,0.3011,0.0852,0.2733,-9.43,-1.157,2.05,-0.422765,0.070476,-0.49684,0.6967394119227015,0.054689074075567,0.5953414549255696,-0.3963985987582087
1778,44.55402851104736,0.2788,0.0756,0.2733,-9.299,-1.32,1.92,-0.32348,0.079758,-0.515022,-0.4923099667852481,-0.5730971687194666,-0.5045100538150351,0.41792360235955767
1779,44.57831263542175,0.3087,0.0931,0.2746,-9.321,-1.509,1.843,-0.310227,0.072171,-0.539238,0.2109973315155986,0.7168085262737781,0.20311434347893503,-0.6327797612342164
1780,44.60388660430908,0.2663,0.0794,0.2762,-9.486,-1.408,2.089,-0.28114,0.075794,-0.554299,0.20506467409498577,-0.49158719949981144,0.11326086456316858,0.838726702379657
1781,44.63276982307434,0.3017,0.0995,0.2751,-9.398,-1.956,2.234,-0.246983,0.061324,-0.562734,-0.376239316077562,0.6793564439304988,-0.624836143324742,-0.08061385192792744
1782,44.65528345108032,0.2792,0.0889,0.2748,-9.371,-2.215,1.803,-0.331141,0.077621,-0.555064,0.7724770015841829,0.46916268057767685,0.28920658714408903,0.315476165706932
1783,44.67778301239014,0.3077,0.1071,0.2755,-9.515,-1.774,1.703,-0.354632,0.101368,-0.60438,0.1341458002703695,0.11121771868536898,-0.6616118331786939,0.7293183841904524
1784,44.70569658279419,0.2651,0.0926,0.2785,-9.6,-1.377,1.786,-0.268123,0.121192,-0.695073,0.5581989112719943,0.6294765632904615,-0.5069837725268387,0.18745849171815196
1785,44.75087118148804,0.2975,0.1149,0.2817,-9.322,-1.107,2.187,-0.150128,0.139297,-0.843868,0.5761369747849506,0.4260491097495258,-0.5999184531581396,0.35587384271343536
1786,44.75719237327576,0.273,0.1076,0.2779,-9.641,-1.476,2.403,-0.100267,0.167524,-0.999621,0.6983689646124328,0.050953373420154935,-0.31389541027309603,0.6412130803506346
1787,44.780128479003906,0.301,0.1331,0.2816,-10.162,-1.472,1.784,-0.195905,0.175536,-1.159602,-0.12828131169364826,0.6706929825245443,-0.6569512119963843,-0.31957774221458185
1788,44.80323314666748,0.2584,0.1172,0.2833,-10.68,-2.082,1.952,-0.187558,0.201298,-1.312816,0.3346393741969938,-0.5898113736676008,0.6107457757202366,0.4088136863771419
1789,44.831300020217896,0.2865,0.1493,0.2846,-10.996,-2.36,2.249,-0.425856,0.224165,-1.443595,-0.8044476850433043,-0.03524312097285269,0.2896346313067244,-0.5174298259671347
1790,44.853715658187866,0.2601,0.1405,0.2832,-11.924,-1.867,2.717,-0.46865,0.290717,-1.571995,-0.8382938138267908,-0.0033060479764752126,0.42112481745399594,-0.34627509276707985
1791,44.88204097747803,0.2819,0.1734,0.287,-12.601,-1.985,3.119,-0.53054,0.306162,-1.715701,0.5207287863372031,-0.3231786689723516,0.729105319641794,0.3046350470170496
1792,44.90536308288574,0.2369,0.1559,0.2897,-14.226,-0.186,2.969,-0.883006,0.36379,-1.860867,0.20032409354323316,-0.07861907079803959,-0.9413539060298476,-0.25988867396499615
1793,44.92976427078247,0.2579,0.1941,0.2943,-15.433,1.436,1.628,-0.956014,0.417478,-2.079604,-0.10030198455001207,-0.37115965279456553,-0.8518354413484703,-0.35574767025998005
1794,44.957205057144165,0.2273,0.1829,0.2923,-14.676,2.704,0.626,-0.982394,0.358485,-2.276833,0.35285896978344633,0.7179308560272781,0.5896100772586357,0.1114710285337415
1795,44.980159759521484,0.2364,0.2244,0.2979,-14.035,-1.651,0.682,-0.794734,0.318547,-2.524609,0.058844351837204344,0.9879411572201519,-0.14199684093059287,0.018614760087048647
1796,45.00537729263306,0.1851,0.1996,0.2977,-11.995,-3.322,2.116,-0.49846,0.354371,-2.538349,0.13069435239170013,-0.5051069138382288,0.6441516127746365,-0.5593341502228957
1797,45.030128955841064,0.1934,0.2465,0.3015,-8.581,-3.38,2.718,-0.241821,0.233916,-2.167742,-0.49656387012189174,0.24730955170172012,-0.1596159089172191,-0.8165690847363701
1798,45.06161594390869,0.1579,0.2309,0.2967,-6.499,-3.92,1.741,-0.07752,0.310799,-1.717774,0.33306424087338216,0.9292510744870058,-0.1596130521623944,0.009182896906054679
1799,45.0935845375061,0.1617,0.2689,0.3001,-3.282,-7.601,0.669,0.191721,0.328467,-1.208076,0.051628701897993734,0.5355694585559191,-0.29191026793871117,0.7907516852175516
1800,45.11165642738342,0.1203,0.233,0.2951,-3.514,-3.242,2.442,0.199326,0.117988,-0.266256,-0.2987270171478684,0.16959828126874593,-0.3805842761190368,0.8585768462913341
1801,45.13532209396362,0.1369,0.2712,0.2991,-3.134,-1.148,0.49,0.077925,0.161831,0.757078,-0.30769995710887743,0.4282477587735447,-0.20788150993190152,0.8238384983290499
1802,45.1579327583313,0.1125,0.2438,0.2938,-3.21,-1.881,0.032,0.298099,0.216539,1.554959,0.072430624215203,0.7945620097370271,0.39391241329250126,0.4563529642859023
1803,45.179157972335815,0.1382,0.2707,0.2967,-3.502,-3.133,0.791,0.663114,0.091975,2.333406,0.4940344442969918,0.3926227708402575,0.24248155572196484,-0.7368717817914707
1804,45.203930377960205,0.0999,0.2286,0.2943,-4.527,-3.035,0.523,0.697872,0.046421,3.007537,0.581984429446955,-0.6943693846164316,-0.3778604394227165,0.19070073389468595
1805,45.2295823097229,0.1384,0.2564,0.292,-5.458,-2.099,0.413,0.709139,0.05946,3.612335,-0.681660642263308,0.04095654634027315,0.7286755449568212,0.05189682343777146
1806,45.263362884521484,0.1166,0.2311,0.2864,-6.363,-2.519,0.797,0.787783,-0.02186,4.157733,0.6097295280055837,-0.03498582887483881,-0.6238071497814253,0.48771972928886415
1807,45.28213381767273,0.1666,0.2411,0.285,-8.145,-4.155,1.213,0.776308,-0.197179,4.632739,-0.47244273260883773,-0.7149852297497192,0.4914771713823002,-0.1550618446133297
1808,45.3097083568573,0.1249,0.2144,0.2842,-10.553,-4.149,1.828,0.408929,-0.296188,4.990816,0.43379030102068195,0.7278507423688155,-0.37326737081777106,0.3777972226689058
1809,45.330129623413086,0.1874,0.2186,0.2831,-11.67,-3.204,2.143,-0.191866,-0.367656,5.175359,-0.5691178169780106,-0.5681188761748377,0.4633939095292618,-0.3723062416119417
1810,45.3583869934082,0.1664,0.2034,0.2809,-12.461,-1.315,1.208,-0.322025,-0.635443,5.033098,0.9712167762503792,0.023836584928245346,0.1605482812470979,0.17433886582567315
1811,45.3803174495697,0.2316,0.1871,0.277,-13.911,-0.428,0.821,0.279409,-0.959204,4.741605,-0.18349205549927186,-0.44710978710991867,0.1282867571615607,0.8660057804519239
1812,45.40513300895691,0.1922,0.1873,0.2748,-15.258,-3.624,0.248,0.540149,-0.857709,4.396373,0.39210240132333235,-0.260140733511534,-0.5491343636624698,-0.6906764483385629
1813,45.430339336395264,0.2621,0.1562,0.2624,-14.666,-4.613,0.985,-0.012464,-0.654353,3.8565,-0.29364128746222234,0.5510171910198299,0.6299609143606123,0.46184856379129935
1814,45.46237325668335,0.2412,0.1553,0.2622,-12.369,-1.961,1.057,-0.346345,-0.294487,3.19772,-0.5344932740561202,-0.1431868330110096,-0.7122672362513427,-0.4318447116776128
1815,45.48083162307739,0.2985,0.1168,0.252,-10.618,-2.577,0.511,0.673381,-0.551827,2.114362,-0.22684961905836926,-0.44274611858225255,-0.5677095683215945,-0.6559123194829716
1816,45.507140159606934,0.2545,0.1435,0.2522,-10.698,-6.284,1.348,0.817503,-0.409291,0.673508,-0.5408121706929498,-0.4611473949118236,-0.5142609607046026,0.48000097967774785
1817,45.53634691238403,0.3071,0.1171,0.2448,-9.444,-6.362,0.811,-0.237997,-0.049941,-0.768786,-0.6510328976260806,-0.1290115609092865,-0.7439179052098102,0.07809182843669657
1818,45.558690547943115,0.2759,0.1501,0.2443,-10.294,-3.361,1.026,0.272706,0.041991,-1.715029,0.5630760157169354,0.16809586397120935,-0.48465000103167255,-0.6479224934667063
1819,45.58004856109619,0.3182,0.1421,0.2373,-9.382,8.667,7.58,1.019699,-0.298726,-1.271416,0.4779036081378395,0.4172263036260759,-0.7699180728089733,0.0689674854802789
1820,45.604745626449585,0.2633,0.182,0.2459,-13.199,2.502,2.522,-0.351353,-0.05804,-1.059809,0.9354048307907662,0.31596355253565017,0.1173250224175624,0.1068628799774195
1821,45.6298828125,0.3168,0.1649,0.2359,-16.365,2.104,-4.32,-0.345349,0.347568,-1.742034,-0.715367531433776,-0.4557693274576896,-0.3792254903971571,0.3697453752951435
1822,45.654531478881836,0.2778,0.1954,0.2386,-12.791,0.758,-2.755,0.582822,-0.030765,-2.082535,-0.5157666510978473,-0.3581284546916291,0.6995899812801857,-0.3410317135515215
1823,45.67978310585022,0.3201,0.194,0.2281,-7.1,0.571,5.014,1.080352,-0.355998,-1.938764,-0.5571255943268114,-0.5884435241994364,-0.47411706078688753,-0.34432296415508995
1824,45.70460081100464,0.2534,0.2336,0.2331,-7.784,-3.386,4.754,0.048912,-0.104375,-1.583399,-0.7095875830672221,-0.051166189144699725,-0.6987005349040945,0.07539924117628227
1825,45.73049855232239,0.3077,0.2232,0.224,-8.834,0.853,2.889,-0.808599,-0.105691,-1.2478,-0.6524448914130931,0.3553818789414031,-0.5355394237231164,0.40151825540982256
1826,45.75626754760742,0.2629,0.2458,0.2282,-9.868,2.949,0.593,0.089531,-0.142562,-1.266808,-0.3952516806028662,0.6884481463383604,-0.4136926851372834,0.4457281918925367
1827,45.77922034263611,0.3092,0.2409,0.2193,-9.585,-0.143,1.495,0.728997,-0.189899,-1.365455,-0.4320070642451986,0.7992396041700399,0.23297168951206906,0.34685752616060517
1828,45.803139209747314,0.2398,0.2685,0.2258,-9.363,-2.207,2.19,0.047079,-0.171857,-1.215957,-0.4396730211196447,0.5337408244623251,0.6486136214989636,0.31797600036449436
1829,45.83199429512024,0.2957,0.2618,0.2154,-9.836,-1.568,1.444,-0.378778,-0.124875,-1.047523,-0.38628234818065676,0.4853854003234034,0.635393719879406,0.4598497378217564
1830,45.85397124290466,0.2467,0.2776,0.2192,-10.125,-1.194,1.432,-0.306308,-0.067127,-0.944581,-0.2954401386311615,0.5614526771749382,0.5664691058170759,0.5259265803641201
1831,45.88299918174744,0.2955,0.275,0.2155,-9.695,-1.985,2.204,-0.41538,-0.052254,-0.824311,0.7195149793177781,-0.27476203299771534,-0.6321891207580093,0.08450405526076771
1832,45.903695583343506,0.225,0.2921,0.2283,-9.858,-1.695,2.157,-0.712739,0.001633,-0.675994,0.8199522932539467,-0.2660171992339804,-0.34631168570277343,-0.3701098524019671
1833,45.930625200271606,0.2835,0.285,0.2233,-9.391,-1.15,2.184,-0.673205,0.019598,-0.6085,0.1615852283497778,-0.298163917290526,-0.5724148878187697,-0.7465451684985602
1834,45.95902395248413,0.2363,0.2962,0.2298,-9.168,-1.377,2.145,-0.496746,0.052894,-0.536811,0.24837946678601444,-0.9378134915482634,-0.06741324672888885,-0.23295696966311194
1835,45.98101210594177,0.2864,0.2901,0.2253,-9.164,-0.654,2.099,-0.334191,0.060372,-0.488392,-0.10634459094857869,-0.1664919801529821,-0.10972175634877504,-0.9741316054335054
1836,46.004297971725464,0.2149,0.302,0.2391,-9.425,-1.305,1.85,-0.144229,0.049804,-0.449091,0.2549320765092182,-0.8849961629125443,0.3546672413105851,-0.16125314241251426
1837,46.03575897216797,0.2765,0.3001,0.2307,-8.981,-0.588,2.061,-0.099852,0.025684,-0.421448,-0.6000551968844343,-0.4295085653663687,-0.45502873944032657,-0.49840244707691195
1838,46.05651307106018,0.2267,0.3064,0.2363,-9.28,-0.888,2.246,0.013539,0.026223,-0.439208,0.30152095652727723,0.07848266871297745,0.4108396345894032,-0.8568175874344612
1839,46.08336353302002,0.2781,0.3058,0.2281,-9.959,-2.017,1.892,-0.135701,0.051785,-0.457796,0.10886151843356112,-0.9220055451836776,0.1904800724737046,0.31901768986264895
1840,46.10614895820618,0.2084,0.3128,0.2437,-9.833,-0.952,1.757,-0.330082,0.05881,-0.487821,-0.6023036126130387,0.20913957416879925,-0.48106142628455395,-0.60172327600887
1841,46.13809370994568,0.268,0.3112,0.2318,-9.382,-0.67,2.28,-0.194605,0.076823,-0.583509,0.6627521276485349,-0.18333428629455847,0.7242999281860436,0.050376292002262235
1842,46.15707516670227,0.2155,0.3161,0.2395,-9.198,-0.758,2.369,-0.113737,0.087646,-0.679725,-0.6512026408765661,0.01980796535997137,-0.7423601670378,0.15634624210160628
1843,46.17992615699768,0.2657,0.3228,0.2319,-9.612,-1.81,2.04,-0.168592,0.10814,-0.783159,0.7778973512036536,0.3487710021571392,0.4876921174003751,0.18812468649856492
1844,46.20559334754944,0.1917,0.3255,0.2445,-9.948,-1.446,1.795,-0.35313,0.13693,-0.864513,-0.18297717393053206,0.45116056060027354,-0.791978333903931,0.3684342831577925
1845,46.23183298110962,0.2511,0.3338,0.2392,-10.037,-1.491,1.789,-0.355847,0.184024,-0.980233,0.6879367023084172,0.3555301321913233,-0.2727507521096126,0.5709189486649408
1846,46.25502943992615,0.1954,0.335,0.2446,-10.055,-1.798,2.102,-0.309286,0.270054,-1.069934,0.617121973105416,0.32305907774854725,-0.5066770191966,0.5080075794835983
1847,46.28570795059204,0.2427,0.3446,0.2454,-9.948,-2.265,1.862,-0.32577,0.308249,-1.172352,0.4865874366352294,0.7290757644709724,-0.439257314754139,-0.19681008003861739
1848,46.306670904159546,0.1664,0.3448,0.2593,-10.013,-2.002,1.952,-0.413327,0.325131,-1.258266,-0.22283460171361985,-0.5390115644439339,-0.49731712881737256,0.6422514671526098
1849,46.33723425865173,0.2242,0.3564,0.2564,-10.273,-2.309,1.663,-0.304687,0.345857,-1.383856,0.07133195993741173,0.33875955139447966,0.785505026325244,-0.5129674175308563
1850,46.35575294494629,0.1618,0.3559,0.2602,-11.533,-2.726,2.426,-0.329138,0.368288,-1.475278,-0.7751765102120738,-0.18823583059205715,0.6025193548223324,-0.025279975498985585
1851,46.38748383522034,0.2047,0.3744,0.2616,-12.08,-2.026,3.127,-0.413311,0.393714,-1.573783,-0.7940661663017257,-0.4182114346661436,0.21880265287002834,0.38299284398850564
1852,46.42735195159912,0.1252,0.3654,0.2719,-13.427,-0.906,2.727,-0.632887,0.456499,-1.744852,0.4280960899111296,0.5980414824206901,0.0662942479706336,-0.6743034893820985
1853,46.43398404121399,0.1784,0.3892,0.2739,-14.516,0.363,1.788,-0.791873,0.454265,-1.949882,0.5930253673244926,-0.4309768733552702,-0.5998234479307669,-0.32061141535355925
1854,46.45610213279724,0.1151,0.3799,0.2851,-14.226,0.537,0.801,-0.971521,0.401465,-2.071972,0.4756218741348221,-0.7268785898383645,0.28497803931901955,0.4052392695494324
1855,46.48914670944214,0.1517,0.4041,0.2903,-12.146,-0.008,0.72,-1.134889,0.279937,-2.233998,-0.15009598287398268,0.65244005497756,-0.3284667268942596,0.6662602944115337
1856,46.50731706619263,0.0714,0.3813,0.3031,-12.882,-2.755,0.708,-0.82369,0.288359,-2.431057,0.12224733192681467,-0.5630401962106031,-0.09244774251899293,0.8120928162414951
1857,46.53035283088684,0.1194,0.4183,0.3077,-10.075,-3.812,2.201,-0.56943,0.248637,-2.26103,-0.7035063960347016,-0.3733030511891822,0.5243802417272712,-0.30124565523366686
1858,46.55529808998108,0.056,0.3972,0.3104,-7.468,-3.601,1.818,-0.27068,0.13194,-1.855462,0.4918961469985765,-0.23635963495474444,0.8265449560848013,0.137825030755624
