,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
0,0.0,0.7273,0.0016,0.3257,-9.539,-1.099,1.787,0.002349,0.003688,-0.005371,0.22441621326621478,-0.8182129241770388,-0.4326910358720751,-0.3048662680731713
1,0.024776935577392578,0.7333,0.0022,0.3277,-9.538,-1.159,1.739,0.008755,0.005419,0.006716,0.2235686925964153,-0.8146591163870267,-0.43647793736336793,-0.30957159749120733
2,0.048958539962768555,0.7242,-0.0003,0.3257,-9.44,-1.179,1.779,-0.00203,0.007835,0.018756,0.23898540290127324,-0.8149759541414282,-0.4249319110005373,-0.31326193893420307
3,0.07456827163696289,0.7362,0.0019,0.3317,-9.457,-1.053,1.842,0.000973,0.005516,0.022007,0.2623459783828915,-0.8172867812075414,-0.4030785302992079,-0.3174029037384037
4,0.1002798080444336,0.7276,0.0008,0.3276,-9.529,-0.962,1.783,0.004132,0.00646,0.014937,0.2847889469436704,-0.817087079960698,-0.3840546946850441,-0.32212722789356535
5,0.12540316581726074,0.7328,0.0005,0.3314,-9.548,-1.016,1.803,0.012032,0.007694,0.01481,0.3050992478896383,-0.8127091697741272,-0.37381110247957217,-0.32662442340589426
6,0.148698091506958,0.7242,-0.0003,0.3267,-9.472,-1.021,1.836,0.011044,0.009253,0.011808,0.32299454123852245,-0.8066602394899046,-0.36618301855714813,-0.332992163986754
7,0.17717504501342773,0.7351,0.001,0.3352,-9.491,-1.023,1.854,0.007625,0.007891,0.008179,0.33433240224306937,-0.8012292336798095,-0.3622907864051919,-0.3391149451043871
8,0.1974804401397705,0.7252,-0.0003,0.3273,-9.48,-0.958,1.851,0.004132,0.013212,0.001414,0.3370278368546905,-0.7945293144451486,-0.3667808375370998,-0.3472855063027448
9,0.2253589630126953,0.7294,0.0005,0.3287,-9.553,-0.755,1.819,0.006404,0.017881,-0.019393,0.3213302732307399,-0.7866385053510934,-0.38959753862945695,-0.35519075902720865
10,0.2533752918243408,0.7218,-0.0006,0.3267,-9.407,-0.513,1.888,0.025254,0.032368,-0.073274,0.2655276714517093,-0.7595277945811371,-0.46280075987962743,-0.3720591909992101
11,0.2753145694732666,0.7325,0.004,0.3371,-9.4,-0.808,1.995,0.04512,0.05396,-0.15607,0.17983792645591326,-0.6289761060379471,-0.5953963153277372,-0.46642320475672344
12,0.298367977142334,0.7226,0.0056,0.3311,-9.615,-0.746,2.14,-0.104376,0.085672,-0.296279,0.2704580643723133,-0.3266212961256725,-0.50440605264989,-0.7521605535943268
13,0.32297301292419434,0.7281,0.0127,0.3353,-10.043,0.781,1.824,-0.326012,0.100167,-0.567908,0.5325647328405224,-0.7563125493778935,-0.056618125697455474,-0.37571334928442673
14,0.34713101387023926,0.7204,0.0208,0.3291,-10.809,1.288,1.889,-0.456605,0.018543,-0.827245,0.1299290081929222,-0.07064784714268776,-0.1202268204318704,-0.9816683992942575
15,0.3775498867034912,0.7332,0.0398,0.3383,-11.373,-0.283,1.19,-0.423345,-0.044229,-1.028749,-0.615402829779643,-0.4516736943394193,-0.6320188328009977,-0.1335006588967003
16,0.3987252712249756,0.7239,0.0539,0.3292,-13.253,-1.329,-0.344,-0.955275,-0.123624,-1.104677,0.46628080563890245,-0.4644007910977958,0.380779104935681,0.6495547619445639
17,0.4236721992492676,0.7282,0.0678,0.3266,-13.558,-0.281,-0.659,-1.215867,-0.174925,-1.122279,0.5397573854932876,0.6770784730509255,-0.4039803562116429,-0.29500267444820205
18,0.44994306564331055,0.7168,0.0808,0.3143,-12.797,-0.275,-0.325,-0.970221,-0.288047,-1.021887,0.6723814701587447,-0.26285248389407434,-0.6642257960666308,-0.19394798822759451
19,0.4783449172973633,0.7235,0.0988,0.3112,-9.955,-3.035,0.045,-0.93814,-0.301475,-0.872666,0.7194785935786583,-0.5936201939602991,0.06764981802873021,-0.3541032629407595
20,0.49878549575805664,0.7089,0.1086,0.2983,-8.206,-5.955,0.619,-1.001922,-0.26121,-0.697773,-0.16829839427861742,-0.9056343581602309,-0.1365937173622556,0.36447800507041034
21,0.5248508453369141,0.7079,0.1156,0.2962,-6.348,-5.241,0.981,-1.155913,-0.248899,-0.33979,-0.6460527935571951,-0.26679952730414525,-0.6587827932884314,0.27827869382027925
22,0.5490942001342773,0.6949,0.1097,0.2858,-3.745,-1.941,-1.211,-1.122906,-0.042771,0.430817,-0.7003054224524747,-0.1921636576657833,-0.6589455780725981,0.19605144502078486
23,0.5751471519470215,0.7024,0.0956,0.2927,-4.462,-2.883,-0.997,-1.257478,0.250765,1.153195,-0.6573985685180395,-0.06739521927140181,-0.2378775647646736,0.7118281187979446
24,0.5986590385437012,0.6905,0.0673,0.291,-4.137,-3.282,-0.103,-1.633772,0.238509,1.817648,0.35282859477130324,0.6447320021543612,-0.38179450724855424,0.5604155443459523
25,0.62310791015625,0.6887,0.0272,0.3014,-4.353,-2.344,-0.902,-1.801076,0.359699,2.329653,-0.3455161738093565,-0.6074367183066175,-0.4156108103843642,0.582157076037629
26,0.6485855579376221,0.6722,-0.026,0.2994,-6.807,-2.135,-0.807,-1.082743,0.310671,2.701657,-0.023209130964395586,0.6878271746489881,0.10948756830517131,0.717194245961921
27,0.6734082698822021,0.6703,-0.0749,0.3175,-9.987,-3.945,-0.604,0.022273,0.432243,2.802547,-0.5954484853054534,-0.5717214001743274,-0.4998904585779359,0.26207875028870375
28,0.6982312202453613,0.6476,-0.1136,0.3261,-11.516,-5.496,0.903,0.700006,0.505782,2.435124,0.022146553289021986,-0.6698457155920995,0.07263964311496171,-0.7386066136506331
29,0.727557897567749,0.637,-0.1435,0.3422,-12.122,-10.892,2.045,0.648385,0.220551,1.297172,0.2871824421183156,-0.9516823992549728,0.005501227000189797,-0.10861211897735512
30,0.7549028396606445,0.6259,-0.1522,0.3415,-10.489,6.265,18.012,1.33734,-0.879989,0.87303,0.09059248031646105,0.763563910666057,0.3038440998273337,0.5625317056296353
31,0.7748441696166992,0.631,-0.1758,0.3464,-12.882,4.025,-0.275,-1.30928,0.094516,1.451938,0.2522236853553078,0.7748023753244477,0.04072621349568584,0.578278364865645
32,0.7991540431976318,0.6179,-0.1896,0.3354,-9.106,-3.758,2.741,-0.668182,-0.344363,0.607534,0.6536247276507692,0.7392657643584485,-0.08274373731729236,0.13933527545364688
33,0.825028657913208,0.6184,-0.2058,0.3317,-11.341,5.65,-5.235,-0.786686,-0.142502,0.727033,0.8221383598810948,-0.2976583880321967,0.036428765692117684,0.4839017940411531
34,0.8508415222167969,0.6069,-0.2088,0.3265,-9.179,5.281,1.764,1.056248,-0.488445,0.123329,0.7762088208942298,0.28504992810073015,0.5474146022544912,-0.12877755275790548
35,0.8741445541381836,0.6184,-0.2094,0.3352,-9.055,2.069,4.392,0.459137,-0.319205,-0.178744,0.11571618759973089,-0.6760643296207027,0.096633677752563,0.7212549607911947
36,0.8974006175994873,0.6119,-0.2009,0.3255,-9.472,1.869,3.067,-0.106404,-0.241895,-0.401483,0.20776501209451667,0.6704686720584065,0.21095201453854542,-0.6802975136656988
37,0.9231860637664795,0.6193,-0.1976,0.3226,-9.965,1.024,0.596,-0.082728,-0.198604,-0.449857,-0.6504527447015869,-0.2528035880596675,-0.6603820716874427,0.2773032494727238
38,0.955665111541748,0.6154,-0.1862,0.3162,-10.16,0.208,0.929,0.082228,-0.199899,-0.43531,0.6075000399291806,-0.3542191513295792,0.5958361697130165,0.38788110701491807
39,0.9847798347473145,0.6311,-0.1819,0.3218,-9.408,-0.19,1.877,0.055353,-0.16086,-0.337227,-0.45903581119633163,0.5413678423362875,-0.4614653027464485,-0.5322187122646169
40,0.9983675479888916,0.6244,-0.1756,0.3113,-9.789,-0.029,1.181,-0.007249,-0.124699,-0.242994,0.6792902511531473,-0.19733461918826384,0.6868970044935921,0.1667222479930232
41,1.0241403579711914,0.6301,-0.1745,0.3121,-9.811,0.25,1.188,0.084925,-0.112789,-0.215781,-0.462859190749606,-0.574767685763154,-0.4493006182187905,0.5035200407226119
42,1.0484755039215088,0.6229,-0.1704,0.3051,-9.872,-0.513,1.388,-0.022488,-0.085778,-0.139182,-0.5683150973699524,0.36673562032316065,-0.5498553187249091,-0.4900837309659408
43,1.0751407146453857,0.6336,-0.1699,0.313,-9.492,-0.31,1.669,-0.116506,-0.04625,-0.069189,-0.0033791212454757635,0.622542074991282,0.02871499959281853,-0.782052041237373
44,1.0995216369628906,0.6258,-0.1669,0.306,-9.655,-0.265,1.817,-0.296307,-0.005586,-0.011588,0.3010918629849626,0.5330759725846166,0.3634172299864509,-0.7022119441067524
45,1.1238799095153809,0.6323,-0.1704,0.306,-9.711,0.821,1.64,-0.347414,0.013846,0.003813,0.40609508151323864,0.46531201786517656,0.5027075914292051,-0.6048608007801803
46,1.1491310596466064,0.6242,-0.1696,0.3022,-9.383,1.352,1.503,-0.193634,0.003357,-0.066703,0.5893704532132217,0.22790124304190035,0.6984125150605792,-0.3360408473771527
47,1.1768593788146973,0.6357,-0.1706,0.3063,-9.623,0.976,1.314,-0.015108,0.003197,-0.159912,0.5219011669292865,-0.456097830597869,0.6187090197104117,0.3698554985541623
48,1.198451280593872,0.6289,-0.1649,0.3012,-9.694,0.325,1.485,0.040521,0.015102,-0.196178,-0.3940305778368228,-0.6356390855912281,-0.3303994193920775,0.575794303778446
49,1.2266137599945068,0.6349,-0.1655,0.3023,-9.734,-0.452,1.635,0.033199,0.043978,-0.155121,-0.6743551848333472,0.22751339195225348,-0.6591468671321703,-0.24291592932660305
50,1.2505261898040771,0.6305,-0.1608,0.298,-9.689,-0.025,1.159,-0.032097,0.053863,-0.09814,-0.18190011223517283,0.694958836626032,-0.21569352936136207,-0.6613780053463095
51,1.2722935676574707,0.6422,-0.1639,0.307,-9.778,0.196,1.155,0.028964,0.051888,-0.086866,0.3358353101829032,0.6791740115063764,0.25679125065902253,-0.5999963000833127
52,1.2982072830200195,0.6342,-0.1573,0.3002,-9.673,-0.201,1.423,-0.006943,0.066576,-0.05671,0.642582852090893,0.4590415133700884,0.5175285483203631,-0.3294425122461423
53,1.3243277072906494,0.6396,-0.1595,0.3035,-9.692,-0.085,1.19,-0.063284,0.072588,-0.015812,0.7378779819477475,0.3446111781901147,0.5556402063739093,-0.16746098257176262
54,1.3525629043579102,0.6324,-0.1584,0.3005,-9.697,0.372,1.013,-0.06026,0.053608,-0.026095,0.7926786061008302,0.2548131919920794,0.5519935981550975,-0.04509913760418455
55,1.3768935203552246,0.6441,-0.1603,0.3089,-9.68,0.144,1.258,-0.00316,0.056069,-0.029247,0.8265120407886691,0.11854973639729985,0.5358075995782572,0.1254353326047563
56,1.3981220722198486,0.636,-0.1573,0.301,-9.591,-0.26,1.146,-0.060064,0.051416,-0.003463,0.8352188318522094,0.05189417851458494,0.5002164855530081,0.2224858753645373
57,1.4256107807159424,0.6412,-0.1592,0.3051,-9.588,-0.025,1.272,-0.03765,0.050894,0.018448,0.8556455210249712,0.09934354876199333,0.4716746901112875,0.18847967629879875
58,1.4505791664123535,0.6344,-0.1587,0.3013,-9.507,-0.431,1.352,-0.05793,0.048285,0.053629,0.8460021834192752,0.3282556613235266,0.41926523935490484,-0.027298086518062814
59,1.4742586612701416,0.6451,-0.1625,0.3105,-9.601,0.067,1.449,-0.122204,0.050842,0.064167,0.6886297440279269,0.6149294316970921,0.20241871092045355,-0.326615270834089
60,1.498694896697998,0.637,-0.1625,0.3023,-9.662,0.643,1.176,-0.125356,0.055617,0.024064,0.5383879942929499,0.7114622162966237,-0.014410176642641687,-0.4513892213961679
61,1.5253386497497559,0.642,-0.1649,0.3053,-9.717,0.242,1.164,-0.049816,0.059867,-0.009591,0.5679150361012115,0.6925628297008908,-0.047686667715465036,-0.44221625977461476
62,1.5509984493255615,0.6347,-0.1614,0.3031,-9.604,0.046,1.097,-0.066742,0.064155,-0.005542,0.6203057877265061,0.6607127114472265,-0.05785682084217095,-0.41872667806946484
63,1.5790133476257324,0.6448,-0.166,0.3102,-9.687,0.017,1.211,-0.076129,0.05661,-0.00181,0.6571646728024579,0.6310654475165898,-0.08103449366865931,-0.40413414184771485
64,1.5990731716156006,0.636,-0.1638,0.3023,-9.676,0.066,1.212,-0.113315,0.057436,0.010287,0.6632472719248532,0.6038686248257767,-0.13511444612865514,-0.42093921970114856
65,1.6259126663208008,0.6406,-0.1655,0.3067,-9.573,0.049,1.174,-0.124386,0.060602,0.002377,0.6737824856114608,0.5621658402403444,-0.18573093577594307,-0.4421433587038278
66,1.6485686302185059,0.6339,-0.1652,0.3018,-9.57,0.082,0.907,-0.126251,0.04843,0.006574,0.6855191768297574,0.5092704439802014,-0.22433965109501336,-0.4694451981152095
67,1.6753883361816406,0.6448,-0.1685,0.3115,-9.686,0.19,0.808,-0.061823,0.02483,0.011041,0.6672690223895933,0.48118121219714977,-0.271096988701795,-0.4997230387970289
68,1.7030344009399414,0.6386,-0.1649,0.3048,-9.659,0.006,0.99,-0.019264,0.002026,0.016625,0.6129751443963478,0.4860621554476486,-0.33423048349848117,-0.5256377434072192
69,1.723724365234375,0.6422,-0.1676,0.305,-9.633,0.03,0.963,-0.011535,-0.011719,0.023855,0.5169562362944007,0.49969202596861456,-0.4239032280651154,-0.5507905066136162
70,1.7637038230895996,0.6368,-0.1652,0.3026,-9.681,0.28,1.028,0.011041,-0.023563,0.019472,0.40828483425581114,0.5054222987502459,-0.5176895377656182,-0.5566411200502012
71,1.7786362171173096,0.6469,-0.1695,0.3083,-9.743,0.129,1.263,-0.009611,-0.019523,0.016869,0.33145952168183185,0.5031172443253178,-0.5768983745583557,-0.5515395628428452
72,1.7979867458343506,0.6378,-0.1663,0.3029,-9.624,0.155,1.275,-0.033571,-0.014365,0.008524,0.2803096293527974,0.48806671688225517,-0.614484466193105,-0.5528347242813615
73,1.8251423835754395,0.6422,-0.1682,0.3056,-9.616,0.129,1.166,-0.065333,-0.020039,0.000409,0.2877540889419475,0.48037378002505826,-0.5916810385012377,-0.5799587609819544
74,1.8598711490631104,0.637,-0.1657,0.3002,-9.605,0.21,1.151,-0.05508,-0.030006,-0.015176,0.3498386596779925,0.4877414447256456,-0.5050146204268652,-0.6202269168995773
75,1.8735182285308838,0.6482,-0.1687,0.3072,-9.698,-0.16,1.133,-0.173226,-0.031332,-0.021959,0.508514977214114,0.45595035884343577,-0.3149991912812291,-0.6590123653708195
76,1.9009003639221191,0.6394,-0.1679,0.2985,-9.651,0.409,1.2,-0.250822,-0.029628,-0.025772,0.689889397987927,0.31637592577332907,-0.06669922619309421,-0.6476959976409976
77,1.9276037216186523,0.6435,-0.1679,0.2994,-9.626,0.772,1.045,-0.073505,-0.053561,-0.069675,0.893099718982617,0.0077319828555632575,0.20126652395038394,-0.40224979146199846
78,1.9518001079559326,0.6376,-0.1657,0.295,-9.656,0.338,0.951,0.082615,-0.073533,-0.089139,0.8702613412501685,-0.43581046090228936,0.21350384745903458,0.08444256754611995
79,1.97465181350708,0.649,-0.1649,0.3032,-9.617,0.447,1.235,0.145776,-0.087197,-0.114817,0.45389556905075323,-0.7361810110407119,-0.16788739282872384,0.4731069167834495
80,1.9987657070159912,0.6407,-0.1621,0.2935,-9.668,0.345,1.268,0.19927,-0.078325,-0.139767,-0.1949082880234652,-0.4975485802539886,-0.7751155504355379,0.33712320154509573
81,2.0230085849761963,0.6459,-0.1589,0.2979,-9.593,0.16,1.293,0.273578,-0.069735,-0.157454,-0.3022013525959861,0.29164305159347587,-0.842005703006677,-0.3385927776114448
82,2.0483434200286865,0.6395,-0.1546,0.2938,-9.511,-0.34,1.454,0.290732,-0.06225,-0.153736,0.34995369421664235,-0.684689383354766,0.5828032105724983,0.262817955953894
83,2.0792555809020996,0.6517,-0.1516,0.3018,-9.564,-0.339,1.222,0.26146,-0.062023,-0.12359,-0.21844697389108503,-0.8586706372208692,-0.09171644668863443,0.454481847579576
84,2.0992603302001953,0.6431,-0.1486,0.2952,-9.612,-0.194,1.041,0.302099,-0.062678,-0.104462,-0.5910900913718931,-0.5525262027511255,-0.5552117393772835,0.19252850078115932
85,2.128490686416626,0.6476,-0.1478,0.2991,-9.565,-0.321,1.505,0.401026,-0.05875,-0.088586,-0.6660817334212747,-0.16055205384837973,-0.7158687341706024,-0.13449950871492516
86,2.15156888961792,0.6431,-0.1445,0.2983,-9.457,-0.648,1.421,0.350976,-0.04993,-0.043948,-0.622720183426805,0.061855012964857015,-0.7268591761249813,-0.2829651367340459
87,2.1772267818450928,0.6543,-0.1443,0.3075,-9.645,-0.536,1.299,0.366593,-0.054297,0.008385,-0.6322985804310814,0.0040832115716521455,-0.7591041439933387,-0.15473438900335268
88,2.19940447807312,0.6455,-0.1402,0.3024,-9.702,-1.036,1.475,0.274718,-0.055904,0.103524,-0.5250829272829494,-0.4380797610465371,-0.6383657357970087,0.3533599153805104
89,2.222698211669922,0.6486,-0.1437,0.3032,-9.761,-0.562,1.316,0.230597,-0.033034,0.193544,0.25735257697845104,0.702837019968729,0.2733113368070047,-0.6042273476571502
90,2.2489981651306152,0.6421,-0.1456,0.3004,-9.88,0.131,1.388,0.195331,-0.000796,0.227406,-0.7170461465566885,0.005089796687104686,-0.6931856697557155,0.07288720685558092
91,2.272892713546753,0.6512,-0.1511,0.3104,-9.828,1.167,1.482,0.260097,0.027257,0.159155,0.1757181022030766,-0.6394437543582695,0.21266944408826277,0.7176395621212222
92,2.2981741428375244,0.642,-0.1497,0.3047,-9.709,1.399,1.789,0.384574,0.032992,0.027664,0.6338968917462867,-0.18314871261361026,0.7023196944541293,0.2671672256925086
93,2.3237130641937256,0.6441,-0.1471,0.3123,-9.662,0.805,1.792,0.335423,0.072802,-0.085802,0.580122163799372,-0.21706269634567568,0.7186191810521425,0.3161147474380589
94,2.3489890098571777,0.64,-0.1441,0.3112,-9.549,0.729,1.395,0.290877,0.097449,-0.160145,0.1188875288434815,-0.595777524216832,0.3708545960234485,0.7024113935094143
95,2.374619722366333,0.6506,-0.1431,0.3242,-9.732,0.412,1.501,0.449452,0.098156,-0.201628,-0.7318828434824984,-0.3924307849660107,-0.3466586111759035,0.4360887406532382
96,2.396962881088257,0.6434,-0.1374,0.3183,-9.774,0.123,1.774,0.452396,0.103039,-0.206562,-0.7123467354223681,0.40946387053804445,-0.22265042205238725,-0.5247173113372494
97,2.427279472351074,0.6496,-0.1306,0.3246,-9.926,0.394,2.051,0.544681,0.135955,-0.206204,0.13186990289699502,0.3241806815334372,0.6458192798910335,-0.6785533672095955
98,2.4548792839050293,0.645,-0.1252,0.3257,-9.453,-0.057,2.18,0.577425,0.217717,-0.233197,0.2845134259416672,-0.6857461153179819,0.6699176442841481,-0.0038374030293752415
99,2.4756455421447754,0.6548,-0.1236,0.339,-9.991,-0.714,1.574,0.169248,0.281414,-0.257843,-0.1633405028581483,0.8678023596631906,0.4597329400619578,-0.09425798910985765
100,2.4990851879119873,0.6478,-0.1185,0.3344,-9.808,-0.497,1.981,-0.205972,0.355283,-0.264124,-0.3369111417262301,0.10190346965709496,0.37639195970414446,0.8569922159055164
101,2.526454210281372,0.6509,-0.1166,0.3415,-9.635,-0.726,1.843,-0.672027,0.423642,-0.280362,-0.12369330885889859,0.825359840337739,0.31297310374740195,0.4533529923050218
102,2.550377607345581,0.6468,-0.1167,0.3428,-9.727,1.11,0.851,-1.017543,0.470983,-0.387566,0.22363649463525764,0.6811035957393163,-0.2337841778450442,0.6568329835868058
103,2.574713945388794,0.6569,-0.1121,0.3524,-10.136,2.827,0.284,-0.54344,0.46456,-0.68366,0.43176300938662254,0.5277206437315873,-0.6285331906145504,0.3742160528368871
104,2.6014041900634766,0.651,-0.1004,0.3489,-9.757,2.021,0.592,0.070853,0.40334,-0.964511,0.47117366679167555,0.47664810920630274,-0.64389930226057,0.36904694045675923
105,2.6239848136901855,0.6576,-0.0858,0.3583,-10.174,-0.581,1.274,0.238364,0.357538,-1.088159,0.5671173117374394,0.47969268892703065,-0.36636057075584494,0.5604041498000408
106,2.6501858234405518,0.6553,-0.0661,0.3584,-9.946,-1.592,1.222,0.186124,0.35389,-1.039843,0.029761536620673892,0.8145230778552038,-0.5447539830229645,0.19725492277729695
107,2.676668167114258,0.666,-0.0498,0.3711,-10.397,-1.66,2.027,0.255584,0.439164,-0.977242,0.5799928425560004,0.7104565266219435,0.38747347199786897,-0.09340307736906156
108,2.698974847793579,0.6609,-0.0368,0.3688,-10.073,-1.847,1.756,0.449362,0.394801,-0.967879,0.6203270858862069,0.29551520966372136,0.6218065917176478,-0.37579466450418864
109,2.73264479637146,0.6672,-0.019,0.3755,-9.56,-2.376,2.505,0.828328,0.151046,-0.899809,-0.3609660109016815,-0.40923157464478166,-0.7696010791729098,-0.3315829251082935
110,2.748866558074951,0.6645,-0.0008,0.3718,-8.339,-2.676,1.302,1.028057,0.016354,-0.733825,0.5435278087771087,0.024921558667075072,-0.6851889955254374,-0.4842235820469719
111,2.774614095687866,0.6773,0.0127,0.381,-8.072,-2.172,0.561,1.095542,0.060137,-0.421336,0.6590980031461233,0.2649987100052057,-0.658663464766631,0.2480482737815101
112,2.8000409603118896,0.6722,0.0228,0.3727,-6.242,-0.069,2.484,2.334399,-0.425049,-0.15109,0.04574271334945812,0.741070690872484,0.2096897317400719,0.6362012666664421
113,2.826416254043579,0.6827,0.0326,0.3696,-6.932,-1.396,1.785,3.1351,-0.637473,0.357522,-0.39626938617607776,-0.4466286667123875,0.7367817297246461,-0.3172476798879832
114,2.8488922119140625,0.6838,0.0308,0.3521,-7.855,-3.555,1.727,2.705224,-0.740145,0.895453,0.6196175759286067,-0.2623452222649171,-0.6066087366083073,-0.4234086496820796
115,2.876481294631958,0.701,0.0233,0.3546,-8.688,-5.7,0.666,1.220567,-0.481697,1.285944,0.5532379525654085,0.6178295441080167,-0.408824461416947,0.38088972421904227
116,2.9015424251556396,0.697,-0.0013,0.3411,-8.991,-4.428,0.736,-0.307807,-0.344041,1.646254,0.26700973940235334,0.00818892402409871,-0.47707755367171706,0.8372787757791457
117,2.924574613571167,0.7041,-0.034,0.3349,-9.849,-5.236,-0.469,-0.811661,-0.45679,1.636974,-0.09718839989597641,-0.21523349347181597,-0.8631197558536873,0.44637791754145795
118,2.947782039642334,0.6991,-0.0643,0.3211,-14.1,-10.314,-9.762,-1.810537,-0.240845,0.711357,0.5959155398901133,-0.7577618022279707,-0.07763485013783257,0.25427259082679193
119,2.9745516777038574,0.7086,-0.0789,0.3267,-11.908,11.001,-2.551,-0.012073,0.04469,0.725036,-0.4681289907026077,0.15753324667507992,-0.5551177343671373,-0.669240483867244
120,3.0007922649383545,0.6987,-0.0832,0.3174,-10.514,0.193,2.217,1.638755,-0.420094,0.330863,0.33836105110440456,0.2935072253843569,-0.30377031540426924,-0.840885784885135
121,3.0334386825561523,0.7016,-0.0854,0.3222,-9.744,-5.355,6.013,0.482996,-0.082119,0.402927,0.5785146741584158,-0.44569698177374506,-0.3818367933473261,0.5664588559351751
122,3.0484867095947266,0.6927,-0.0949,0.3164,-9.178,1.72,2.939,-0.903614,-0.057199,0.433988,-0.5506138723795508,0.17049585211716126,-0.2227339766441603,0.7862220447191224
123,3.0731232166290283,0.7036,-0.0982,0.3235,-9.407,4.686,1.43,-0.119552,0.011819,0.030075,0.09975865271745743,0.007738943653298683,0.06790372567469134,0.9926617772426946
124,3.099212408065796,0.6955,-0.0982,0.3172,-9.697,1.989,0.899,0.326352,-0.056737,-0.265071,-0.42330518740677275,0.18853515030350151,-0.30471880758161074,0.8321139727949498
125,3.1238558292388916,0.6989,-0.0935,0.3184,-9.727,-0.069,2.053,0.461172,-0.072254,-0.355034,0.9460486248862007,-0.29038264408874337,-0.11630358779262048,0.08451860641020643
126,3.1523008346557617,0.6946,-0.0854,0.3152,-9.498,-1.411,1.881,0.322533,-0.048611,-0.312773,0.21853180437663433,-0.19029204230370986,-0.9012980117640849,0.3220165882402381
127,3.1752912998199463,0.7063,-0.0811,0.3237,-9.546,-1.315,1.74,0.093886,-0.035971,-0.207176,0.3294635201275515,0.4815370517813727,-0.7919189122313914,-0.18011189054894672
128,3.204125165939331,0.698,-0.0776,0.318,-9.59,-1.092,1.819,0.077307,-0.019445,-0.108223,0.6826471600580425,0.5565922601512237,-0.4390583554462789,-0.17727287247983267
129,3.224052906036377,0.7001,-0.0762,0.3177,-9.565,-0.739,1.664,0.006471,-0.017276,-0.03011,0.7974896708082889,0.5034228490492383,-0.32138978839748045,-0.08534789934765531
130,3.2520482540130615,0.6938,-0.0775,0.315,-9.734,-0.144,1.688,0.035771,-0.030338,-0.010213,0.812550542888107,0.487009006916966,-0.31549568062402533,-0.05519345922821137
131,3.273987293243408,0.7048,-0.074,0.3213,-9.375,0.077,1.55,0.097402,-0.051728,-0.02423,0.8056376416953993,0.5021403649799648,-0.31432598740863943,0.0014892215574009993
132,3.298382520675659,0.6957,-0.0738,0.3172,-9.538,-0.071,1.812,0.21048,-0.070588,-0.040504,0.781668117483104,0.5360738089853215,-0.2972369853204823,0.11519548597050475
133,3.327500581741333,0.7006,-0.0738,0.3188,-9.58,-0.42,2.009,0.173297,-0.055136,-0.046356,0.7381032321537174,0.5724093931884978,-0.25598932954715764,0.24903929093981925
134,3.351381540298462,0.6925,-0.0721,0.3134,-9.709,-0.009,1.984,0.108413,-0.031441,-0.057058,0.7152811775153265,0.5569828188859356,-0.21249462167419408,0.36467658591923113
135,3.375657081604004,0.7048,-0.0708,0.3224,-9.631,-0.149,1.852,0.101496,-0.013414,-0.083718,0.6845433196852446,0.4905248129391371,-0.17094446589195694,0.5114331246079423
136,3.4001026153564453,0.6959,-0.0694,0.3161,-9.533,-0.476,1.925,0.065573,-0.006325,-0.07966,0.6108791704649811,0.4046260108924249,-0.1801461930060318,0.6562406414926869
137,3.4244253635406494,0.6993,-0.0686,0.3178,-9.6,-0.543,1.904,0.005733,0.007062,-0.067072,0.5145526100944544,0.33435600879540256,-0.2495132349460238,0.7491226978367186
138,3.4482460021972656,0.6925,-0.0683,0.3167,-9.511,-0.347,1.832,-0.045033,0.008217,-0.058239,0.4194165108090682,0.29074086340974475,-0.3605248887862127,0.780756905425877
139,3.479123115539551,0.7048,-0.0648,0.3233,-9.577,-0.368,1.836,-0.034615,-0.00519,-0.049794,0.33737604335985877,0.29238697743675013,-0.4716510846760234,0.7604160145053354
140,3.4992644786834717,0.6954,-0.0637,0.317,-9.63,-0.585,1.87,-0.069552,0.005032,-0.037526,0.2853816326377371,0.31421574441447075,-0.5604042421415923,0.7111771053013357
141,3.5276176929473877,0.6996,-0.0651,0.3173,-9.532,-0.539,1.845,-0.148637,0.018621,-0.02409,0.27151051070643967,0.31955990207793045,-0.6525661249467151,0.6311267417340991
142,3.550992488861084,0.6923,-0.0659,0.3126,-9.558,-0.021,1.609,-0.189737,0.005409,-0.032879,0.2854777837112288,0.3231883167000398,-0.7514736074337154,0.4993387270045031
143,3.574540853500366,0.7032,-0.0654,0.3222,-9.492,-0.108,1.539,-0.117144,-0.008503,-0.061094,0.313909099373188,0.3780914616036489,-0.8019619745668402,0.33965411132795853
144,3.598097801208496,0.6944,-0.0632,0.3189,-9.459,-0.154,1.843,-0.076431,-0.022513,-0.081978,0.3941807626633108,0.46125962300594864,-0.7707750415872471,0.1943371343741546
145,3.626227855682373,0.6983,-0.0624,0.316,-9.516,-0.456,1.869,-0.078212,-0.021828,-0.08746,0.5281674491219875,0.4991337939150371,-0.6791945212445482,0.10295340582682669
146,3.650569438934326,0.6926,-0.0629,0.3121,-9.528,-0.468,1.815,-0.070127,-0.033055,-0.08612,0.6640476386891377,0.457960017844057,-0.5847813698593083,0.08569775418949088
