,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
7224,180.63215851783752,0.2608,0.3315,-0.2778,-9.435,-2.643,1.639,-0.038068,0.018028,-0.51046,-0.07983519467437125,-0.8612823231082714,-0.19688995457742484,-0.4615771304766131
7225,180.65827655792236,0.2593,0.337,-0.2824,-8.717,-3.3,1.95,-0.010264,0.030502,-0.507164,-0.32007544427636814,-0.4120712458126128,-0.45692213949321564,-0.7203965274671089
7226,180.68375372886658,0.2538,0.3399,-0.2797,-8.716,-3.213,1.94,-0.197302,0.033085,-0.453876,0.09538251947416157,0.10255096286103106,0.023570256604979082,-0.9898635855503587
7227,180.70828342437744,0.2512,0.3464,-0.2797,-9.077,-2.837,1.962,-0.324566,0.014067,-0.470996,-0.04042761508112441,-0.42676560196795843,-0.5280712749374332,0.7330603368766668
7228,180.73290944099426,0.2465,0.3517,-0.2729,-9.508,-2.684,1.765,-0.388893,0.013529,-0.521611,-0.6016524105704464,0.16714461472236186,-0.7737680725477496,-0.10658341582922194
7229,180.7767152786255,0.2442,0.3615,-0.2723,-9.701,-1.873,1.531,-0.490854,0.025033,-0.637627,-0.06485126979813655,0.6755091183764811,0.2406214242737329,-0.693961867811394
7230,180.78064489364624,0.2349,0.3688,-0.2707,-10.116,-0.932,1.59,-0.419264,0.021963,-0.889359,0.07654324672684137,-0.06399043405519389,0.9626685341949991,0.2516260101833548
7231,180.81608891487122,0.2276,0.3796,-0.2674,-10.499,-1.159,2.554,-0.383738,0.02372,-1.183859,-0.7337180898829361,0.15286161450654834,0.544518015791421,0.37655175191142165
7232,180.84147596359253,0.2132,0.3892,-0.2602,-10.994,-1.592,2.78,-0.504908,0.039991,-1.455667,-0.3572752357902744,-0.09104497845655753,0.5576117702372649,0.7437300124922435
7233,180.85650730133057,0.1995,0.4017,-0.262,-11.639,-1.232,2.508,-0.548351,0.073391,-1.72783,-0.5385541284498891,0.2915120620193335,-0.6583536803381844,-0.43766494035047426
7234,180.88273692131042,0.1786,0.4135,-0.2537,-11.712,-1.872,2.366,-0.677058,0.074757,-1.982654,0.3961569202069864,-0.6106562613254212,-0.13721054353948864,-0.671812393319573
7235,180.90830087661743,0.1541,0.4304,-0.2484,-12.562,-1.754,2.376,-0.805663,0.049579,-2.174296,0.26807325546468885,0.37778624273084505,0.2635627939556793,-0.8461376591017273
7236,180.93379306793213,0.126,0.443,-0.2391,-15.5,-0.888,3.195,-0.942694,0.012131,-2.263503,0.47436742133215803,0.4039706773512424,-0.12369681835615519,0.7723226906854554
7237,180.9568955898285,0.0994,0.4583,-0.2302,-16.991,1.348,2.592,-1.277054,-0.012953,-2.324126,0.8035937447900586,0.39929913516644183,0.38164555451426796,-0.2216843808415888
7238,180.98920893669128,0.0629,0.4746,-0.2193,-15.545,-1.38,1.849,-2.085067,-0.016708,-2.25974,-0.4874416890572123,0.2577890128195098,0.5455494071512897,0.6311269832573084
7239,181.01132822036743,0.0229,0.4985,-0.193,-14.567,-1.96,0.551,-2.275259,0.140365,-2.448694,0.680875071079814,-0.26603069555652054,0.5044347456399432,0.45954585624825084
7240,181.03433108329773,-0.0142,0.5109,-0.1743,-10.38,-3.524,1.795,-1.373637,0.134431,-2.216907,-0.7069440220451267,0.14762927381816027,0.6539609435289291,0.22532383705532544
7241,181.06217002868652,-0.0463,0.5181,-0.164,-5.984,-1.171,2.595,-0.487248,-0.015783,-1.457474,0.4750159766551595,0.35235709740935817,0.8055544667636141,0.03586500947701718
7242,181.0825731754303,-0.0743,0.514,-0.1667,-3.586,-8.374,-0.876,-0.072357,-0.10359,-1.126544,0.7982371424009127,-0.184091562213269,0.43289822624292496,-0.3762005940043588
7243,181.10643768310547,-0.0988,0.5109,-0.1701,-3.397,-4.99,1.303,0.571583,-0.145038,-0.346531,0.6375395410039234,-0.27171728136103457,-0.07129816123914212,-0.7173769057268239
7244,181.13290739059448,-0.1061,0.5052,-0.1759,-3.248,-0.857,-0.755,0.562003,0.019145,0.831951,0.6373720318912884,0.23235426101366502,-0.18517705353604863,-0.7109696542014091
7245,181.15707206726074,-0.099,0.5053,-0.1856,-2.661,-0.472,-1.29,1.14055,0.155035,1.638546,-0.1888025596905442,0.6767401646437758,0.09748562148406359,-0.7048921170052048
7246,181.18123698234558,-0.0859,0.4958,-0.2071,-2.532,-2.974,0.598,1.703931,0.03933,2.370054,-0.19137320112537912,-0.6744577553869965,0.3549293157079102,-0.618472485192732
7247,181.20787358283997,-0.0587,0.4846,-0.2291,-3.4,-3.886,0.977,1.590251,0.036982,3.204023,-0.14578086157611378,0.8729646460963606,0.37466473219070207,-0.2762372268837989
7248,181.23265433311462,-0.0276,0.4767,-0.2451,-5.199,-4.441,0.265,1.043759,0.170709,3.927643,0.7461795158760501,0.004691441203150688,0.6656375039522199,-0.010992442798538518
7249,181.25620007514954,0.0139,0.474,-0.2621,-6.926,-4.15,0.89,0.587594,0.151455,4.475969,0.3467649488810144,-0.6247208192788597,0.2506569694535889,0.6531837810688812
7250,181.28360843658447,0.0591,0.4693,-0.2685,-8.294,-3.961,1.339,0.298509,0.118622,4.868271,0.19305905823250671,-0.6683483749596105,0.0739305848046814,0.7145438533453795
7251,181.30660820007324,0.1212,0.4598,-0.2772,-9.849,-3.349,1.043,0.268101,-0.048239,5.038674,0.32400143638429524,0.28639014368992644,0.7941934083483637,-0.42691988118871455
7252,181.33679342269897,0.1724,0.4418,-0.2835,-11.004,-3.714,2.001,0.380561,-0.229612,5.079044,-0.48524183183624225,-0.7902775749897549,-0.2790394941444236,0.24927631217615578
7253,181.3626298904419,0.2263,0.4158,-0.2962,-12.007,-4.076,1.973,0.344295,-0.31246,5.179008,0.5961173698831228,0.20286540985510826,0.6706356784631773,-0.39209373060555425
7254,181.3841254711151,0.275,0.3783,-0.3015,-13.046,-4.042,2.247,-0.050583,-0.44068,5.081888,-0.9104736949164098,-0.05140900983649654,-0.41034405967060317,0.003537974835958479
7255,181.4095265865326,0.3267,0.3365,-0.3066,-14.306,-2.742,2.269,-0.790598,-0.437562,4.809811,0.5911356794894994,-0.36263722620994543,-0.6222273060830502,-0.36316116279948596
7256,181.43176865577698,0.3568,0.2987,-0.3043,-14.375,-1.641,2.182,-1.020604,-0.552549,4.341069,0.162613874618943,0.8867793685654167,0.2545668218474509,0.3498211149753879
7257,181.45744824409485,0.3812,0.2597,-0.3096,-13.019,-1.262,0.856,-0.580809,-0.708569,3.510798,-0.8150043218075824,-0.43646894571106565,-0.37234398506509525,-0.08138041318817105
7258,181.48135542869568,0.3883,0.2208,-0.3161,-11.442,-2.073,0.241,0.095143,-0.708336,2.333795,-0.8793537086953863,-0.03333598396773961,-0.18561428568797386,-0.4372334663827958
7259,181.50525641441345,0.3913,0.1843,-0.3254,-11.209,-4.888,-0.062,0.345085,-0.411474,0.626204,-0.41588107733332846,-0.01635792546881079,-0.8005633407930133,0.4311307054348561
7260,181.53031277656555,0.385,0.1704,-0.325,-10.314,-3.576,0.127,0.484597,-0.15734,-1.030496,-0.5318436887730114,0.4879546321688789,-0.661178569691137,-0.20465939176698633
7261,181.55846238136292,0.3837,0.164,-0.331,-9.782,-3.664,-0.313,1.61767,0.026344,-2.1221,0.504794297146453,-0.02717077387597223,-0.05663031542946454,-0.8609514934012013
7262,181.593487739563,0.3758,0.1542,-0.3355,-9.75,4.178,6.228,1.786865,-0.316634,-1.988016,0.4960706484828783,0.7262742003713414,-0.46793001747082696,-0.08649390925664524
7263,181.6081666946411,0.3716,0.145,-0.3394,-10.239,2.699,4.733,0.091968,-0.165793,-1.218438,0.44410216601878666,-0.4144617771068556,0.3511224269651975,0.7125361343377042
7264,181.6308286190033,0.3651,0.1577,-0.3383,-13.548,0.768,-0.248,-0.513668,-0.000692,-1.765247,-0.23083924088271351,0.1803395041860763,0.15877059856356932,-0.9428588468749597
7265,181.6566150188446,0.366,0.1726,-0.3314,-13.092,5.771,-4.046,0.54611,0.351167,-1.968176,-0.1683638785639161,-0.46408656158827455,0.41377865402367164,-0.7648950864154156
7266,181.6827907562256,0.3597,0.1712,-0.332,-8.139,0.892,0.174,1.614912,-0.129022,-2.11724,-0.18329989962548848,0.5532882972171862,-0.3123168874487465,-0.7501542299914861
7267,181.7064335346222,0.3513,0.162,-0.3386,-8.75,-2.837,5.293,1.057574,-0.458174,-2.059754,0.1467095963839959,-0.0443254046902181,0.9829865490199304,-0.10123733142364677
7268,181.73238515853882,0.3352,0.1674,-0.3395,-9.43,-2.377,4.437,-0.255632,-0.420203,-2.058821,-0.3762523356925505,-0.1047274891720712,0.7008661523127049,-0.59686930683358
7269,181.75593090057373,0.3295,0.1904,-0.3404,-9.553,-1.656,1.883,-0.992302,-0.219407,-1.810787,-0.6982965939465933,-0.05748541422929021,0.6793889069990287,-0.2179633159046232
7270,181.78842282295227,0.3202,0.2118,-0.34,-10.823,0.146,0.526,-0.337821,-0.085742,-1.773646,-0.7034622163925902,0.10735087117258128,0.694806495960648,0.10421436435251324
7271,181.8098075389862,0.3132,0.2226,-0.3351,-9.233,-2.276,0.884,0.135922,-0.16955,-1.698415,0.32877509890843054,0.6398881310632736,-0.45863161204736663,0.5216389158152758
7272,181.8344488143921,0.3018,0.2334,-0.3359,-9.463,-4.1,1.865,-0.354892,-0.213616,-1.413375,0.661427943420736,0.468314667058472,-0.010096891758220733,0.5857409846143182
7273,181.85667300224304,0.2985,0.2491,-0.3333,-9.918,-2.567,1.82,-0.766788,-0.118027,-1.157212,0.7520946218688925,-0.09220047144954441,0.05577169510007897,0.6501863354808628
7274,181.88368248939514,0.2886,0.2634,-0.3322,-9.917,-1.662,2.171,-0.794426,-0.048679,-1.013025,0.8743067761416072,0.044898990938995235,0.48173286408231675,0.03879677136795929
7275,181.90484881401062,0.2832,0.2774,-0.3281,-9.18,-2.201,2.702,-0.551701,0.019588,-0.887461,-0.1566009972812054,0.705771860863659,-0.05964636897631875,-0.6883345979474813
7276,181.9341790676117,0.2777,0.2893,-0.3207,-9.047,-2.853,2.371,-0.373071,0.081425,-0.710738,-0.4250342194773006,-0.5301360025802562,0.04132869749709839,0.7325255420835112
7277,181.95725297927856,0.2788,0.2974,-0.3217,-8.849,-2.812,2.871,-0.288566,0.115849,-0.600506,-0.2934586050261204,0.8068399677515143,0.36300572466105013,-0.36210241291403256
7278,181.98254013061523,0.2728,0.3026,-0.319,-9.675,-2.342,1.977,-0.336925,0.120879,-0.537794,-0.10818122043925024,-0.06471564127693316,0.6284408906925981,0.7675745932636666
7279,182.00789284706116,0.2739,0.3115,-0.3146,-9.217,-1.417,2.241,-0.26489,0.14629,-0.538279,-0.7202716739925799,0.5874116152965099,-0.015310719162319186,0.3686758626997496
7280,182.03358268737793,0.27,0.3163,-0.3116,-8.504,-1.718,2.033,0.04833,0.094265,-0.586989,-0.22107866121727648,0.6914014591859361,0.5688400855946725,0.38666420161501985
7281,182.0580062866211,0.2708,0.3177,-0.3135,-8.666,-3.387,2.105,0.067109,0.081509,-0.607113,-0.4748303024975242,0.48618209968450105,0.49798253527302516,0.5386803730780708
7282,182.08451056480408,0.2651,0.3196,-0.3124,-8.964,-3.051,1.47,-0.100204,0.090704,-0.563594,-0.3138767656277714,0.5088509544352124,0.647297369397747,0.47281941345526285
7283,182.10908484458923,0.263,0.3228,-0.3105,-8.979,-2.132,1.193,0.07209,0.04785,-0.593586,-0.4249480362905155,0.04632307640331154,0.4650391834386225,0.7752495707268127
7284,182.13156485557556,0.2578,0.3257,-0.3081,-9.578,-3.058,1.506,0.071677,0.045663,-0.630427,-0.9068168051073179,0.1902464711301227,-0.17654287333224666,0.33214782262282905
7285,182.1575801372528,0.2567,0.3295,-0.31,-9.619,-2.867,1.504,-0.141578,0.081832,-0.681206,-0.20729812340775994,0.799248228369665,0.16979629794970574,-0.5379581532815982
7286,182.18268132209778,0.2508,0.3333,-0.3084,-9.611,-1.903,1.331,-0.23466,0.054183,-0.7967,0.7371443701048355,-0.20110531755623473,0.6347307821022831,0.1152894753443488
7287,182.20897126197815,0.2474,0.3406,-0.3054,-10.117,-1.681,2.13,-0.220079,0.079433,-0.991639,-0.11608548331076915,0.9583177168455509,-0.22637074085944686,-0.13002923450970827
7288,182.23190474510193,0.2393,0.3489,-0.3013,-10.402,-1.736,2.571,-0.290272,0.098128,-1.188584,0.3249376382306184,0.6034017934960645,0.035910659669963096,0.727346019023208
7289,182.2567799091339,0.236,0.3576,-0.2986,-11.11,-1.769,2.417,-0.372061,0.146099,-1.397158,0.535627771304559,0.7200806558077932,0.11921382996938784,0.4247055479773716
7290,182.28193140029907,0.2243,0.3681,-0.2964,-11.745,-1.898,2.377,-0.358085,0.161259,-1.617944,-0.28619966767452476,-0.5830562405810649,-0.33713451403333133,0.6815243869370902
7291,182.31450819969177,0.2144,0.3805,-0.2896,-12.473,-2.337,2.287,-0.518198,0.156288,-1.767983,-0.48307663105783144,-0.13505393630632334,0.2553577647848595,-0.8265529715499569
7292,182.3326599597931,0.1997,0.3899,-0.2789,-13.671,-2.125,3.019,-0.646543,0.17459,-1.860238,-0.8513374642116234,-0.180970623234497,0.03481228253362362,-0.4911845483528974
7293,182.35835075378418,0.1883,0.4063,-0.2721,-15.084,-0.688,2.995,-1.040974,0.210538,-1.936797,0.8211599113743752,0.37792876256411023,0.3207891630012885,-0.2827729889493009
7294,182.38229179382324,0.1716,0.4202,-0.2572,-16.124,1.948,1.851,-1.726867,0.23409,-1.980379,0.5607831834859237,-0.3718513222422452,-0.4919183762647261,-0.5525080328458238
7295,182.40764117240906,0.1542,0.448,-0.2353,-13.938,0.923,-0.566,-1.905638,0.265052,-2.186412,0.1884118163802825,-0.6810428486849095,0.1879920575669313,0.682158787963021
7296,182.43197631835938,0.1317,0.4618,-0.2151,-12.837,-2.546,0.452,-1.199136,0.348409,-2.559679,0.7823242131966344,0.16535043249410836,-0.5539105906526894,0.23197223429338926
7297,182.45562553405762,0.1124,0.4752,-0.1992,-9.292,-3.586,1.729,-0.509305,0.306718,-2.246316,-0.2707755207390431,-0.6401256029386893,0.1502314110846996,0.7031005283417014
7298,182.4814052581787,0.0899,0.4759,-0.1921,-6.128,-3.266,2.032,-0.175353,0.101175,-1.755197,-0.6131842847617328,0.2635884890895617,0.7378052982826173,0.10084385537464463
7299,182.5062026977539,0.075,0.4783,-0.1879,-4.496,-9.585,0.509,0.069086,0.171567,-1.312831,0.24813197692181083,0.3869414859944241,0.8460196225321027,-0.2701066580740643
7300,182.5321409702301,0.0609,0.4749,-0.1818,-3.353,-5.926,3.445,0.080047,-0.158569,-0.749673,0.7736285470944642,0.3073254024051079,0.3402610285382597,-0.43734700252217645
7301,182.55647110939026,0.0582,0.4727,-0.1789,-3.337,0.354,2.098,0.47687,-0.125413,0.402392,0.5746621177482456,0.5628507446946321,0.11660843102051136,-0.582550395619756
7302,182.5804738998413,0.0631,0.4619,-0.1817,-4.227,-1.611,-0.569,0.693171,0.041735,1.201339,-0.1891567047594372,0.6038216844349718,0.1999755168234983,-0.7480834894059882
7303,182.60620951652527,0.0827,0.4509,-0.1857,-3.583,-3.603,0.69,0.711929,0.081647,2.004142,-0.48431820498921807,-0.4968478769740393,0.44431868108332795,-0.5667088962622552
7304,182.63203167915344,0.1043,0.4398,-0.1845,-3.69,-3.479,0.91,0.562796,0.087621,2.756655,0.678347075842132,-0.1747668316474851,0.6217879607415562,0.3502592341811779
7305,182.66840386390686,0.1366,0.4259,-0.1865,-5.18,-2.384,-0.226,0.437617,0.208102,3.366238,-0.493730521328921,0.39194797612073173,-0.5149200797784811,0.5809167477049157
7306,182.6823534965515,0.1679,0.4065,-0.1886,-6.145,-2.801,0.654,0.661795,0.152548,3.807824,0.308221732363755,-0.487156178083753,-0.1124120803726062,-0.8093464931905366
7307,182.70832800865173,0.2082,0.3754,-0.1907,-7.296,-3.82,1.55,0.871542,-0.03264,4.197733,-0.4900523941787062,0.5052041106707144,0.4971786153233434,0.5073764696813338
7308,182.73132729530334,0.2383,0.342,-0.1949,-8.88,-4.177,1.944,0.771312,-0.161345,4.444147,0.5932608286475727,-0.2520311286481113,-0.7152877804446901,-0.2699727588688592
7309,182.7618269920349,0.2697,0.3047,-0.1971,-10.037,-4.372,2.506,0.502514,-0.242488,4.58769,-0.6179618339299731,0.030100601819314093,0.7659133491731825,0.17491102633721506
7310,182.78214693069458,0.2909,0.2609,-0.1998,-10.92,-4.48,2.382,0.118409,-0.359583,4.68524,-0.7164564288685092,-0.4412890953634928,0.25161833225167984,-0.47816559340999865
7311,182.80882048606873,0.3137,0.2149,-0.2008,-11.295,-3.642,2.019,-0.165443,-0.56644,4.678911,0.8585216235929866,0.329818906036759,0.3828273636325257,-0.08719702230092392
7312,182.83123421669006,0.32,0.1747,-0.1985,-12.11,-3.368,1.819,-0.296454,-0.738948,4.523473,-0.7250322546096867,0.6700966887414452,-0.15905476448965025,-0.0004892918218895731
7313,182.8567774295807,0.325,0.1363,-0.2029,-13.094,-3.341,1.416,-0.480548,-0.738651,4.158183,0.4294918991800884,-0.5348036746802594,0.19065197062383887,-0.7022631730230618
7314,182.88159942626953,0.3194,0.1035,-0.2065,-13.015,-2.212,1.193,-0.595344,-0.719166,3.686757,-0.5413029085806935,-0.11717031658661567,-0.6945602513299868,0.459182246330909
7315,182.90660119056702,0.314,0.0707,-0.2087,-12.185,-1.583,0.986,-0.132943,-0.608135,3.062326,0.8497635685260829,0.4855304149238128,0.17785526610742036,0.10261383000154385
7316,182.93220710754395,0.3013,0.043,-0.2085,-10.934,-2.148,0.738,0.617542,-0.718786,1.997685,-0.7668726107051739,-0.5351360634808879,0.0705469835838726,-0.34721594954671464
7317,182.95634531974792,0.2918,0.0186,-0.2094,-10.569,-4.688,1.004,0.956025,-0.624979,0.761538,0.11056581366442009,-0.32096735802096515,0.24721640430372635,-0.9075457042909205
7318,182.9817759990692,0.2813,0.0075,-0.2085,-9.922,-4.955,0.649,0.537172,-0.354592,-0.627033,0.6514242780878995,-0.41064410517191313,0.15006177719396818,-0.6200800688867573
7319,183.0066282749176,0.28,0.0045,-0.2067,-11.896,-4.783,0.603,0.608692,-0.195027,-1.783234,0.6552689712565343,-0.2842934090038559,-0.5939553155571137,-0.3701579609123906
7320,183.03211951255798,0.275,0.0085,-0.2058,-12.19,12.944,2.663,0.43039,-0.187985,-1.476641,-0.23479828311871054,-0.24066312357350866,-0.8066348519436517,0.4860979765707642
7321,183.05739831924438,0.2782,0.0161,-0.2017,-15.988,4.088,-3.746,-0.173491,0.261065,-2.345577,0.1412709718933608,-0.10029620683175869,0.9590863819370817,-0.22391180267753752
7322,183.08147811889648,0.2785,0.0263,-0.1959,-11.475,4.084,-1.438,1.801197,0.004155,-2.790579,-0.614191011372524,-0.5541075423234165,-0.26117125875945457,-0.49751764459916514
7323,183.10689067840576,0.2811,0.0236,-0.1943,-4.772,-2.666,1.939,1.862747,-0.228607,-2.338905,0.19209733433535048,0.6378072527437447,0.5547693225033062,-0.4985293585115645
7324,183.13250398635864,0.2761,0.0211,-0.1882,-7.672,-3.87,9.209,1.221676,-0.669023,-1.773931,-0.2947661587944017,-0.8776814789228433,0.3657232223174804,0.09505081716178317
7325,183.15689253807068,0.2714,0.0282,-0.1911,-12.787,-5.794,2.756,-0.09539,-0.515347,-2.104684,0.16538549709862613,-0.8644522012213305,0.39101825947623015,-0.26921134803201746
7326,183.1810758113861,0.2663,0.045,-0.1942,-10.293,-4.717,1.448,-0.941185,-0.019253,-1.949601,-0.10697641084489046,-0.6864410624668302,0.5589058857840714,-0.45274598409933675
7327,183.2126908302307,0.2687,0.065,-0.1892,-9.668,1.283,-0.565,-0.311761,-0.077692,-1.83154,-0.10107792332926384,0.43244174884440606,0.003759760001711833,0.8959705639565202
7328,183.23155617713928,0.2651,0.075,-0.1896,-8.884,-3.196,1.228,0.22249,-0.296605,-1.714913,0.1857516745757042,0.8450653486008015,0.46408058762444215,0.18971051677932838
7329,183.25658679008484,0.2639,0.0864,-0.1909,-10.119,-4.504,2.127,-0.373625,-0.277539,-1.340931,0.565177156983661,0.06048762648787326,0.7214791077667633,0.3954540748580102
7330,183.28330278396606,0.2576,0.0948,-0.1914,-9.399,-2.533,3.246,-0.640203,-0.186223,-1.122347,0.6161808342046116,0.22178757156578358,0.6176221771383761,-0.4355161293967354
7331,183.30666160583496,0.2562,0.1105,-0.1926,-9.748,-2.259,2.609,-0.522905,-0.102893,-0.973144,-0.5417665731536078,0.025465349789616176,-0.286585259400716,-0.7897527367902648
7332,183.331152677536,0.2544,0.1194,-0.1885,-9.582,-2.152,2.436,-0.637158,-0.001525,-0.839047,-0.2592306313607309,-0.8499746691049161,0.44812311511500535,-0.09761257779573618
7333,183.35756969451904,0.2552,0.1324,-0.187,-8.626,-3.131,1.743,-0.589079,-0.003325,-0.752967,-0.6126585531485562,-0.19706723949567534,0.5612913698549338,-0.520351802627649
7334,183.38169288635254,0.2521,0.14,-0.187,-9.205,-2.33,2.241,-0.549243,0.005835,-0.683607,-0.7293206547421233,-0.0865379664957176,0.6505798718039065,-0.19325732411714547
7335,183.40755558013916,0.2522,0.1506,-0.1858,-9.446,-1.452,2.412,-0.469532,0.009068,-0.738287,-0.34159567549277026,-0.018053345769274635,0.9297906674647266,0.13592566309079127
7336,183.431547164917,0.2488,0.16,-0.1841,-9.461,-1.843,2.398,-0.457257,0.012906,-0.818479,-0.9318044204063787,-0.0513053831323561,-0.05213422317665422,0.35551413832158857
7337,183.45755219459534,0.2486,0.1684,-0.1816,-8.983,-2.914,1.981,-0.445577,0.011569,-0.87226,0.1973363333455242,0.694565914432743,0.4982220729837885,-0.48001179989838616
7338,183.48272800445557,0.2439,0.1766,-0.1829,-9.002,-2.368,2.254,-0.521053,0.017925,-0.878984,0.2937692163299359,-0.7857950890365579,0.09823432469229418,0.5353276968690976
7339,183.51011681556702,0.2442,0.1868,-0.178,-8.805,-2.756,2.609,-0.40239,0.036414,-0.950175,-0.2807559795373383,-0.24754449976072862,-0.6743379499891494,-0.6365266135808242
7340,183.5385401248932,0.2409,0.1955,-0.1747,-8.118,-3.317,2.388,-0.313126,0.052791,-0.979063,0.31600433279870616,-0.5597235906155581,-0.02853463240560719,-0.765530233573011
7341,183.55784034729004,0.2401,0.2047,-0.1738,-8.249,-3.139,2.653,-0.240663,0.052706,-0.998972,0.036450770212207016,-0.43406752428581474,-0.15683709800463416,-0.8863739901423131
7342,183.58230686187744,0.2349,0.2098,-0.1711,-9.047,-3.268,2.187,-0.190013,0.114438,-1.03962,-0.04698762044489936,-0.17974131381411923,-0.6465572163603892,0.7398979589143393
7343,183.6055610179901,0.2347,0.2193,-0.1683,-9.178,-3.244,2.083,-0.039624,0.167584,-1.152729,-0.4186458482846138,0.5639537866560242,-0.3827887530394824,-0.6001371099814323
7344,183.6302831172943,0.23,0.2238,-0.1658,-9.505,-2.812,2.331,0.031627,0.15992,-1.295315,0.16516803687805964,-0.24749849079997321,0.7853699542220177,-0.5428241443146105
7345,183.65715646743774,0.2277,0.233,-0.1636,-10.375,-4.087,2.258,-0.149587,0.159972,-1.355101,-0.37904537233428226,-0.5634828941572709,0.3710807385272717,-0.633333023928301
7346,183.68161416053772,0.2209,0.2384,-0.1628,-9.93,-4.453,1.688,-0.323876,0.122027,-1.439179,0.3399196793428104,-0.3825725879991566,0.8068683259638317,-0.2950530987185733
7347,183.70763421058655,0.2168,0.2498,-0.16,-9.83,-5.114,1.466,-0.423522,0.10647,-1.485128,0.043442301211959494,-0.48454653136537384,-0.27553453995102073,0.8291008037031284
7348,183.73209524154663,0.2098,0.2624,-0.1527,-11.709,-4.652,2.251,-0.72251,0.143736,-1.517948,0.4293284134153682,0.40159449087010307,-0.7461429852591601,0.31252139748435553
7349,183.76196908950806,0.2064,0.2784,-0.1448,-14.965,-3.097,2.808,-1.143253,0.190696,-1.613214,0.19613584320606545,-0.41787508077187585,-0.7761861211052954,0.42947206344913735
7350,183.7813150882721,0.1976,0.2926,-0.1342,-18.857,1.799,2.539,-1.679993,0.233551,-1.854394,-0.3878625355829911,0.8383181084608782,-0.01920849833878624,-0.3826440070212485
7351,183.80552339553833,0.1883,0.319,-0.1159,-19.177,3.361,1.156,-1.986372,0.28577,-2.134019,0.15952539105585534,0.6983789679842002,-0.4751167764675882,0.5109623424527954
7352,183.83256006240845,0.1768,0.3386,-0.0969,-15.144,-1.738,0.914,-1.70621,0.286707,-2.463815,0.4201004301160891,0.260879287630804,0.845200752978124,-0.20271485655159363
7353,183.85575032234192,0.1645,0.3558,-0.0823,-11.005,-3.126,2.453,-0.690538,0.317121,-2.353041,-0.5933388824580142,0.7251155076077819,0.32372322850289204,0.1317563756250449
7354,183.88149905204773,0.1488,0.3552,-0.0706,-6.693,-3.001,3.17,0.18815,0.163218,-1.686361,0.20342766829872475,0.5262989352079657,-0.10777989313132785,-0.8185414523444157
7355,183.90554308891296,0.141,0.3556,-0.0626,-5.767,-5.303,0.186,0.706851,0.428512,-1.180522,0.6718175754925542,0.018047638037236635,-0.6323660303290728,-0.3852903213246256
7356,183.93235731124878,0.1338,0.3474,-0.0565,-1.586,-10.064,3.687,1.024255,0.054845,-0.663512,0.6304531438864562,0.07273723353077197,-0.46729660052884947,0.6155258039726311
7357,183.96688842773438,0.1335,0.3409,-0.0531,-2.151,-0.408,2.019,0.639542,0.447544,0.64206,0.28303794443376473,0.46736229687060515,-0.08432494084687253,0.8332774506883724
7358,183.98101687431335,0.1379,0.33,-0.0456,-2.044,-1.538,0.109,0.208738,0.589674,1.581412,-0.13872715802210156,0.9707872747099511,-0.004311321069181317,0.19572494833049572
7359,184.0126371383667,0.1537,0.3167,-0.0267,-1.538,-1.501,0.555,0.642017,0.625717,2.525517,0.33253341492503163,0.24193682804596905,-0.13326652914061354,-0.9017361761647174
7360,184.03540563583374,0.1671,0.2998,-0.0184,-2.104,-3.184,1.232,1.080864,0.420527,3.286256,0.33729334367850283,-0.7074838569402757,-0.16796128487113127,0.5979036705553207
7361,184.06490540504456,0.1821,0.28,-0.0079,-3.98,-3.301,0.911,1.083649,0.448238,4.015062,-0.8203133639642896,-0.00916552273101151,0.044095153840429335,-0.5701382249090542
7362,184.08702278137207,0.1968,0.2578,0.0014,-5.677,-2.891,0.638,0.906789,0.368768,4.544607,0.5990816564803692,0.7111329723163152,0.24011011330109525,0.27881570623592045
7363,184.1082947254181,0.216,0.2341,0.0186,-7.064,-3.271,1.498,0.94965,0.205942,4.949805,0.583671296931761,-0.6837196671816498,0.4325117081465802,-0.06920156185475715
7364,184.13602924346924,0.2288,0.2105,0.032,-9.307,-3.818,1.209,0.900331,0.067402,5.2245,0.5968661479543054,0.3318417036993696,0.7059512643952295,-0.1877889704185684
7365,184.1604824066162,0.2438,0.1942,0.0454,-11.068,-4.127,1.925,0.84074,-0.10396,5.337075,0.5064656241307124,-0.022742460045494545,0.8372707466788265,0.2048244341890083
7366,184.1861822605133,0.2523,0.1714,0.0607,-12.005,-3.806,2.635,0.406015,-0.245405,5.491121,-0.8027812677600836,0.04218054975350147,-0.558341932229311,-0.20498127736562824
7367,184.21264624595642,0.2699,0.1477,0.0738,-13.754,-4.726,2.327,0.151526,-0.40368,5.448166,0.40549684245069545,0.06278069796438498,-0.7349949639368076,-0.5398270998321141
7368,184.23386335372925,0.2802,0.1279,0.085,-15.03,-3.218,2.297,-0.52735,-0.510085,5.054157,-0.1949204293786773,0.46706344333683747,0.7011278564650316,0.5022723315074391
7369,184.25561380386353,0.2952,0.1084,0.0933,-15.289,-2.695,2.41,-0.618733,-0.659059,4.349703,-0.3074366241850061,-0.4275523504817845,-0.39394812757174347,-0.7533170530991223
